seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,7,1,0.0,0.2075,0.0,0.204,0.00014326,0.2525,0.231,-6.512143496027258,-6.531688494440541,-5.795831052134506,1.6781313041182768,1.213118251649432
6,0.44102564102564107,6,0.25,7,1,0.0,0.1925,0.0,0.182,0.00014326,0.285,0.284,-6.298377223837171,-6.314063641028472,-5.7047853298329825,1.5646989163175749,1.1151900771362169
6,0.48205128205128206,6,0.25,7,1,0.0,0.17,0.0,0.161,0.00014326,0.315,0.322,-6.084610954761075,-6.096438790748573,-5.6008969403510385,1.4595932330962695,1.0301299026685677
6,0.5230769230769231,6,0.25,7,1,0.0,0.155,0.0,0.142,0.00014326,0.36,0.367,-5.868985426247739,-5.876992307900037,-5.4905284868251885,1.340530207976091,0.9410289939999713
6,0.5641025641025641,6,0.25,7,1,0.0,0.145,0.0,0.119,0.00014326,0.39,0.419,-5.611240724131503,-5.61890123641087,-5.393446947175021,1.2557749340062334,0.8727294700838387
6,0.6051282051282052,6,0.25,7,1,0.0,0.13,0.0,0.107,0.00014326,0.4125,0.453,-5.353496027570834,-5.360810169925169,-5.289612767935827,1.178387200072229,0.827319969911939
6,0.6461538461538462,6,0.25,7,1,0.0,0.1175,0.0,0.094,0.00014326,0.45,0.501,-5.079623620020353,-5.082986376140671,-5.186984236389669,0.9355860769180393,0.617129860269762
6,0.6871794871794872,6,0.25,7,1,0.0,0.095,0.0,0.084,0.00014326,0.4975,0.539,-4.794314101688592,-4.791168941018427,-5.08755086616307,1.0746022067077632,0.7528848548893731
6,0.7282051282051283,6,0.25,7,1,3.77729736378285e-10,0.0875,3.77729736378285e-10,0.072,0.00014326,0.5375,0.595,-4.4706401209088575,-4.455972973324595,-4.985537937936142,1.6065967184170211,1.0067931000207662
6,0.7692307692307693,6,0.25,7,1,1.6183765438881892e-10,0.0775,1.6183765438881892e-10,0.064,0.00014326,0.585,0.643,-4.124386405471383,-4.094289382847928,-4.879632948215804,1.5989781720280687,0.9759095435096006
6,0.8102564102564103,6,0.25,7,1,3.801038706008342e-09,0.0725,3.801038706008342e-09,0.057,0.00014326,0.625,0.672,-3.7781326862461833,-3.732605787406028,-4.77157505379147,1.558408378663268,0.9450259789623816
6,0.8512820512820514,6,0.25,7,1,1.991097065001668e-09,0.06,1.991097065001668e-09,0.054,0.00014326,0.6625,0.708,-3.4318789670165337,-3.3709221924515154,-4.660394983027652,1.554421262756428,0.9232701165914753
6,0.8923076923076924,6,0.25,7,1,9.201380768431022e-10,0.0475,9.201380768431022e-10,0.046,0.00014326,0.7,0.741,-3.085625244465525,-3.0092385932242376,-4.547903526144409,1.5979169663121326,0.9148483551365199
6,0.9333333333333333,6,0.25,7,1,9.7282060185222e-10,0.035,9.7282060185222e-10,0.039,0.00014326,0.73,0.775,-2.739371523627037,-2.64755499580386,-4.432720333167854,1.5809751978563813,0.9031899890515713
6,0.9743589743589743,6,0.25,7,1,1.203030564056462e-09,0.035,1.203030564056462e-09,0.039,0.00014326,0.765,0.81,-2.378989811798397,-2.2716440159295126,-4.333756536548951,1.6029585652521852,0.9163013883930944
