seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,7,1,0.0,0.1825,0.0,0.211,0.00015634,0.235,0.226,-6.117072632074845,-6.125391007536346,-5.4040990364853405,0.753705311601444,1.2733175213995112
0,0.44102564102564107,0,0.25,7,1,0.0,0.165,0.0,0.189,0.00015634,0.2675,0.262,-5.906918929212326,-5.911413208955469,-5.327678826046434,0.6767945257556832,1.17179018645166
0,0.48205128205128206,0,0.25,7,1,0.0,0.1475,0.0,0.167,0.00015634,0.325,0.308,-5.696765225977786,-5.697435409967715,-5.236883182945576,0.5729809245991422,1.0516232321961296
0,0.5230769230769231,0,0.25,7,1,0.0,0.14,0.0,0.15,0.00015634,0.36,0.35,-5.479465289569511,-5.476236154271678,-5.148894860936896,0.4796740089241098,0.9492107261389188
0,0.5641025641025641,0,0.25,7,1,0.0,0.1375,0.0,0.139,0.00015634,0.415,0.388,-5.247833873048112,-5.241978563938258,-5.059172559640291,0.41776320827729774,0.8580177473684543
0,0.6051282051282052,0,0.25,7,1,0.0,0.1225,0.0,0.121,0.00015634,0.445,0.438,-4.995054829437908,-4.988772699369983,-4.968252452464022,0.3653619522055656,0.7629094156190481
0,0.6461538461538462,0,0.25,7,1,0.0,0.1025,0.0,0.111,0.00015634,0.4725,0.472,-4.729005652629222,-4.719330436803236,-4.8759428709795065,0.26994022146887997,0.5537459830419624
0,0.6871794871794872,0,0.25,7,1,3.3188340964329655e-11,0.0775,3.3188340964329655e-11,0.102,0.00015634,0.515,0.5,-4.427586426547621,-4.40924226915684,-4.7862393907337335,0.4934665840272492,0.8869208484413859
0,0.7282051282051283,0,0.25,7,1,2.2906421204282879e-10,0.065,2.2906421204282879e-10,0.091,0.00015634,0.57,0.551,-4.114766053087958,-4.086612839900214,-4.694615602846162,0.49053112842201513,0.8172227240683921
0,0.7692307692307693,0,0.25,7,1,4.100241812743377e-09,0.0475,4.100241812743377e-09,0.078,0.00015634,0.6175,0.577,-3.7790835722415124,-3.7365488814316725,-4.597922700458511,0.4780549830733226,0.7533470131406849
0,0.8102564102564103,0,0.25,7,1,2.2945224609216552e-09,0.035,2.2945224609216552e-09,0.065,0.00015634,0.6575,0.618,-3.4293098065004877,-3.3707718197298493,-4.51572373521742,0.4772214197646951,0.7182036832469166
0,0.8512820512820514,0,0.25,7,1,1.0697723817898463e-09,0.0325,1.0697723817898463e-09,0.054,0.00015634,0.71,0.657,-3.077260779677346,-3.0025678129001157,-4.434193303492362,0.4644940352900523,0.6879042025013069
0,0.8923076923076924,0,0.25,7,1,8.832958808824287e-10,0.0275,8.832958808824287e-10,0.043,0.00015634,0.755,0.685,-2.725211757577087,-2.634363811420159,-4.348376807851801,0.451766651942665,0.6717125322438686
0,0.9333333333333333,0,0.25,7,1,8.534329909437588e-10,0.025,1.0071152800605887e-09,0.035,0.00015634,0.7775,0.72,-2.37316273115595,-2.2661598048990963,-4.260309297274685,0.3027857026711302,0.6873568008114432
0,0.9743589743589743,0,0.25,7,1,7.852603012281634e-10,0.02,7.994387374310463e-10,0.028,0.00015634,0.7925,0.752,-2.0192199209246575,-1.896161687404945,-4.170886636335166,0.29400819612794427,0.6601733199421314
0,1.0153846153846153,0,0.25,7,1,6.695989318572515e-10,0.015,6.695989318572515e-10,0.022,0.00015634,0.8175,0.778,-1.6263447285936747,-1.4893959578412874,-4.086383931733622,0.4135844994415455,0.6229298655031473
0,1.0564102564102564,0,0.25,7,1,5.349396481335589e-10,0.0125,5.349396481335589e-10,0.02,0.00015634,0.845,0.805,-1.223116819142592,-1.0728986741669455,-4.001315366123957,0.4008571148768339,0.6177337335771906
0,1.0974358974358975,0,0.25,7,1,1.4224974531629186e-09,0.0125,1.4224974531629186e-09,0.016,0.00015634,0.8525,0.837,-0.819888910736166,-0.6564013917231479,-3.915709312827643,0.39808177587855503,0.66175937408069
0,1.1384615384615384,0,0.25,7,1,4.557109800629178e-09,0.0125,4.557109800629178e-09,0.014,0.00015634,0.8625,0.853,-0.4139502052819734,-0.23768833561636096,-3.831712120981286,0.37540236853467707,0.6504908262042792
0,1.1794871794871795,0,0.25,7,1,2.2331231863681467e-08,0.0125,2.2331231863681467e-08,0.012,0.00015634,0.8725,0.869,0.005494989071069405,0.19206481034983106,-3.75714205215127,0.3722691828120415,0.6175876905112
0,1.2205128205128206,0,0.25,7,1,1.6821305459657765e-08,0.0075,1.6821305459657765e-08,0.011,0.00015634,0.9025,0.883,0.42494020112435094,0.6218179786387648,-3.6819581375380337,0.3721447186564587,0.6177914188796589
0,1.2615384615384615,0,0.25,7,1,1.4025824945917975e-08,0.005,1.4025824945917975e-08,0.008,0.00015634,0.9175,0.902,0.8515741857393025,1.0587599128256022,-3.6125537142199846,0.3720202572689125,0.6179951451116872
0,1.3025641025641026,0,0.25,7,1,1.309346153721691e-08,0.005,1.309346153721691e-08,0.007,0.00015634,0.9325,0.916,1.2908321363579764,1.5083258200048257,-3.5536587851398527,0.3718957976581848,0.6181988790206541
0,1.3435897435897437,0,0.25,7,1,1.2328149501250607e-08,0.005,1.2328149501250607e-08,0.005,0.00015634,0.94,0.925,1.7377284476401667,1.965449678700884,-3.4945363232381133,0.3717713396109579,0.6184026119325303
0,1.3846153846153846,0,0.25,7,1,1.1400878685563498e-08,0.005,2.751155014912854e-08,0.004,0.00015634,0.945,0.933,2.200937842899917,2.438714906809881,-3.4357576486867263,0.2499005075080917,0.6692196051827567
0,1.4256410256410255,0,0.25,7,1,2.408555221933284e-08,0.0025,3.32938010494388e-08,0.003,0.00015634,0.9575,0.94,2.664147239106447,2.9119801333881097,-3.376218232628844,0.24981681998921051,0.669440002468499
0,1.4666666666666668,0,0.25,7,1,1.9733041423108943e-08,0.0025,1.9733041423108943e-08,0.003,0.00015634,0.9625,0.95,3.1273566335795486,3.385245357716941,-3.316237153987472,0.3713979827851656,0.6577021890562068
0,1.5076923076923077,0,0.25,7,1,1.805321536707538e-08,0.0025,1.9225832037506052e-08,0.001,0.00015634,0.9675,0.961,3.590566030170351,3.8585105839967,-3.2557828287254025,0.24964945039205355,0.6698808197233933
0,1.5487179487179485,0,0.25,7,1,2.0418076562833676e-08,0.0025,2.0418076562833676e-08,0.001,0.00015634,0.9725,0.965,4.053775427407499,4.33177581217595,-3.1951516541630722,0.3711490803112646,0.6194213029322075
0,1.5897435897435899,0,0.25,7,1,2.5731331954048642e-08,0.0025,2.5731331954048642e-08,0.0,0.00015634,0.9775,0.975,4.516984828092274,4.805041043679652,-3.1343583292117145,0.3710246279813973,0.6196250401170074
0,1.6307692307692307,0,0.25,7,1,3.053339980851888e-08,0.0025,3.053339980851888e-08,0.0,0.00015634,0.9775,0.981,4.980194236481858,5.278306284842554,-3.0731772227482086,0.3709001760415641,0.6159279021717144
0,1.6717948717948716,0,0.25,7,1,3.544677373845673e-08,0.0025,3.544677373845673e-08,0.0,0.00015634,0.98,0.985,5.444187721355311,5.752243589421683,-3.0278448101317936,0.37077572350419497,0.6184851605532664
0,1.712820512820513,0,0.25,7,1,4.052745272709046e-08,0.0,4.052745272709046e-08,0.0,0.00015634,0.9875,0.986,5.908333703832239,6.226311606429444,-2.985274488352146,0.37065127034204415,0.6210424182565986
0,1.7538461538461538,0,0.25,7,1,4.556332511285177e-08,0.0,4.556332511285177e-08,0.0,0.00015634,0.99,0.988,6.3984967015618714,6.732012977915172,-2.9572525179862423,0.3705268162837823,0.6235996748768114
0,1.7948717948717947,0,0.25,7,1,5.0032297860269637e-08,0.0,5.0032297860269637e-08,0.0,0.00015634,0.9925,0.992,6.893442581228637,7.243905466532709,-2.9319286426032205,0.3704023606690476,0.6261569307671709
0,1.835897435897436,0,0.25,7,1,5.401707037222536e-08,0.0,5.401707037222536e-08,0.0,0.00015634,0.995,0.993,7.388388448689227,7.755797943319146,-2.90660477086451,0.37027790241162795,0.6287141854930525
0,1.876923076923077,0,0.25,7,1,5.754343979091914e-08,0.0,5.754343979091914e-08,0.0,0.00015634,0.995,0.995,7.883334315707669,8.267690420879063,-2.8812713902822815,0.37015344199780964,0.631271439569868
0,1.9179487179487178,0,0.25,7,1,6.063844470993729e-08,0.0,6.063844470993729e-08,0.0,0.00015634,0.995,0.995,8.378280176092824,8.779582892412433,-2.855281057819111,0.3700289790666352,0.6338286929111002
0,1.9589743589743591,0,0.25,7,1,6.332767532590822e-08,0.0,6.332767532590822e-08,0.0,0.00015634,0.995,0.996,8.873226130524044,9.29147544842576,-2.8292459291869307,0.3699045427129966,0.636385953442588
0,2.0,0,0.25,7,1,6.563066534681639e-08,0.0,6.563066534681639e-08,0.0,0.00015634,0.995,0.997,9.368172014098278,9.803367941004517,-2.802551390494142,0.3697800855395422,0.6299907781235281
