seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.0564102564102564,8,0.25,7,1,6.094472704276654e-10,0.01,6.094472704276654e-10,0.015,0.000150741,0.8175,0.829,-1.0984054497987945,-0.9003351919374456,-3.938637901868292,1.2612226880651565,0.9601604686684733
8,1.0974358974358975,8,0.25,7,1,2.5464443886846766e-09,0.0075,2.5464443886846766e-09,0.013,0.000150741,0.84,0.845,-0.6845453653690909,-0.4727739741242833,-3.848152702708754,1.230063366942912,1.0018802747680275
8,1.1384615384615384,8,0.25,7,1,5.21773868555897e-09,0.0075,5.21773868555897e-09,0.009,0.000150741,0.86,0.857,-0.2677954423192471,-0.042451149860763836,-3.760002602032268,1.2003524289517644,0.9806389277947716
8,1.1794871794871795,8,0.25,7,1,2.6968088318035655e-08,0.0075,2.6968088318035655e-08,0.004,0.000150741,0.8775,0.878,0.18312962227357643,0.41918235054791253,-3.6996289532570206,1.255704973945284,0.954329990104635
8,1.2205128205128206,8,0.25,7,1,1.968709473221253e-08,0.005,1.968709473221253e-08,0.002,0.000150741,0.89,0.896,0.6340547117078104,0.8808158803042926,-3.6388104428360895,1.284532019968236,0.9517461886933289
8,1.2615384615384615,8,0.25,7,1,1.4839300122027055e-08,0.005,1.4839300122027055e-08,0.002,0.000150741,0.9,0.912,1.0849797838570086,1.3424493843190257,-3.5777149133167523,1.2842941305879527,0.9491623802851199
8,1.3025641025641026,8,0.25,7,1,1.3123193864927885e-08,0.005,1.3123193864927885e-08,0.002,0.000150741,0.9125,0.923,1.5359048798778,1.8040829209203155,-3.5165158965668426,1.2840562525148873,0.9551356265736481
8,1.3435897435897437,8,0.25,7,1,1.2652345171559887e-08,0.005,1.2652345171559887e-08,0.002,0.000150741,0.93,0.932,1.993552348680381,2.2723680635624213,-3.4553478411213217,1.2838183662294094,0.9550217349133487
8,1.3846153846153846,8,0.25,7,1,5.691674820340609e-08,0.005,5.691674820340609e-08,0.002,0.000150741,0.9375,0.943,2.468582787449497,2.7578532024248776,-3.3943231995279026,1.2530190550503408,1.0038774878558905
8,1.4256410256410255,8,0.25,7,1,3.940971904370372e-08,0.005,3.940971904370372e-08,0.002,0.000150741,0.9425,0.948,2.943613235347732,3.2433383488103975,-3.332644126252046,1.2236522437471,0.9786638046825403
8,1.4666666666666668,8,0.25,7,1,2.359474349233892e-08,0.005,2.359474349233892e-08,0.002,0.000150741,0.9525,0.955,3.41864368791177,3.7288234982056947,-3.270715865593289,1.2234254098698023,0.9785470570981085
8,1.5076923076923077,8,0.25,7,1,2.1756523249649717e-08,0.005,2.1756523249649717e-08,0.001,0.000150741,0.955,0.965,3.893674127541742,4.2143086359953665,-3.208609085126517,1.2231985818067321,0.9784303139350954
8,1.5487179487179485,8,0.25,7,1,1.8937480916747518e-08,0.0025,1.8937480916747518e-08,0.0,0.000150741,0.9675,0.971,4.368704572616146,4.699793776532861,-3.1463178881379013,1.222971750150227,0.9718858782101388
8,1.5897435897435899,8,0.25,7,1,2.037076374250546e-08,0.0025,2.037076374250546e-08,0.0,0.000150741,0.9675,0.979,4.8618250642063305,5.20660613255321,-3.0926026928847024,1.2823910120475739,0.9506827789003919
8,1.6307692307692307,8,0.25,7,1,2.5351492682901267e-08,0.0025,2.5351492682901267e-08,0.0,0.000150741,0.9725,0.98,5.357628252685549,5.716581246015985,-3.039468028765731,1.2821531174056549,0.9477240351810243
8,1.6717948717948716,8,0.25,7,1,2.984576652487192e-08,0.0025,2.984576652487192e-08,0.0,0.000150741,0.98,0.984,5.854168576752297,6.227188190461893,-3.0008858479748586,1.2819152220247099,0.9524196828951985
8,1.712820512820513,8,0.25,7,1,3.4321642194967694e-08,0.0025,3.4321642194967694e-08,0.0,0.000150741,0.9825,0.986,6.352362919152342,6.7398754478195935,-2.9675476590635514,1.2548604724360966,0.9571153299470376
8,1.7538461538461538,8,0.25,7,1,3.926450009572591e-08,0.0025,3.926450009572591e-08,0.0,0.000150741,0.9825,0.988,6.860234381590957,7.265313734950478,-2.9410591948677354,1.2617825884450302,0.9618109763256211
8,1.7948717948717947,8,0.25,7,1,4.383493146242756e-08,0.0,4.383493146242756e-08,0.0,0.000150741,0.985,0.989,7.368105837230491,7.790752015842426,-2.9139580158311493,1.2687047043806299,0.9665066227072993
8,1.835897435897436,8,0.25,7,1,4.793466934494006e-08,0.0,4.793466934494006e-08,0.0,0.000150741,0.99,0.989,7.875977294509439,8.316190298615915,-2.88632453924773,1.2756268180651313,0.9651459549417605
8,1.876923076923077,8,0.25,7,1,5.159010130206809e-08,0.0,5.159010130206809e-08,0.0,0.000150741,0.99,0.99,8.383848747821167,8.841628577942792,-2.858440893284349,1.282548927841967,0.9645599048801666
8,1.9179487179487178,8,0.25,7,1,5.482819531721361e-08,0.0,5.482819531721361e-08,0.0,0.000150741,0.9925,0.992,8.891720197615767,9.367066854378168,-2.829424332931271,1.2632233443122851,0.9667062983887862
8,1.9589743589743591,8,0.25,7,1,5.767165833781007e-08,0.0,5.767165833781007e-08,0.0,0.000150741,0.9925,0.995,9.399591741981244,9.89250521589177,-2.79934479377257,1.276972470024124,0.9783344772705836
8,2.0,8,0.25,7,1,6.327393620164656e-08,0.0,6.327393620164656e-08,0.0,0.000150741,0.9925,0.997,9.907463193487166,10.417943489418048,-2.768343400165176,1.2613869878890727,0.9389038993306147
