seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.05,1,1,-0.8928568042640032,0.5,-0.8808423511232296,0.422,0.003129439
30,0.00021544346900318845,30,0.05,1,1,-0.892856804247317,0.495,-0.8808423511278204,0.422,0.003129439
30,0.00046415888336127773,30,0.05,1,1,-0.8928568042537719,0.495,-0.8808423511285276,0.42,0.003129439
30,0.001,30,0.05,1,1,-0.8928568042428263,0.495,-0.8808423511296364,0.42,0.003129439
30,0.002154434690031882,30,0.05,1,1,-0.8928568042594462,0.495,-0.8808423511185806,0.42,0.003129439
30,0.004641588833612777,30,0.05,1,1,-0.89285680423987,0.495,-0.8808423511286699,0.42,0.003129439
30,0.01,30,0.05,1,1,-0.8928568042570226,0.485,-0.8808423511241332,0.416,0.003129439
30,0.021544346900318822,30,0.05,1,1,-0.8943158416833994,0.47,-0.8802416247165247,0.408,0.003129439
30,0.046415888336127774,30,0.05,1,1,-0.8917797942575985,0.43,-0.8765971614094242,0.382,0.003129439
30,0.1,30,0.05,1,1,-0.8926425198234653,0.385,-0.8763707951215044,0.348,0.003129439
30,0.11,30,0.05,1,1,-0.893306062567834,0.385,-0.8779481683126764,0.344,0.003129439
30,0.14708333333333334,30,0.05,1,1,-0.8936970895647499,0.375,-0.8785729788046835,0.322,0.003129439
30,0.18416666666666667,30,0.05,1,1,-0.8939659255874426,0.345,-0.8780191145908127,0.298,0.003129439
30,0.22125,30,0.05,1,1,-0.8962549450706001,0.305,-0.8804760786687122,0.266,0.003129439
30,0.25833333333333336,30,0.05,1,1,-0.8947030135323465,0.265,-0.8809206934147364,0.212,0.003129439
30,0.29541666666666666,30,0.05,1,1,-0.8925584651192309,0.21,-0.8819631282394328,0.154,0.003129439
30,0.3325,30,0.05,1,1,-0.8888908495699177,0.195,-0.8859420306500155,0.136,0.003129439
30,0.3695833333333333,30,0.05,1,1,-0.8865080182380477,0.155,-0.8884531081380774,0.114,0.003129439
30,0.4066666666666667,30,0.05,1,1,-0.8849550874453684,0.125,-0.8922636544485291,0.078,0.003129439
30,0.44375000000000003,30,0.05,1,1,-0.883909083115554,0.105,-0.8943312603211941,0.06,0.003129439
30,0.48083333333333333,30,0.05,1,1,-0.8769400172016979,0.1,-0.8949088929669848,0.058,0.003129439
30,0.5179166666666667,30,0.05,1,1,-0.8735803332517103,0.095,-0.8960249474797894,0.052,0.003129439
30,0.555,30,0.05,1,1,-0.8705102809525012,0.075,-0.8988801186021136,0.044,0.003129439
