seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.05,1,1,-0.8175112978328337,0.925,-0.8962925987738428,0.904,0.002914569
20,0.00021544346900318845,20,0.05,1,1,-0.8175112978408323,0.925,-0.8962925987590031,0.904,0.002914569
20,0.00046415888336127773,20,0.05,1,1,-0.8175112978226676,0.925,-0.8962925987594694,0.904,0.002914569
20,0.001,20,0.05,1,1,-0.817511297823086,0.925,-0.8962925987678197,0.902,0.002914569
20,0.002154434690031882,20,0.05,1,1,-0.8175112978143989,0.925,-0.8962925987531221,0.902,0.002914569
20,0.004641588833612777,20,0.05,1,1,-0.8175112978216275,0.925,-0.8962925987669267,0.9,0.002914569
20,0.01,20,0.05,1,1,-0.8175112978268837,0.92,-0.8962925987580506,0.896,0.002914569
20,0.021544346900318822,20,0.05,1,1,-0.8175112978197592,0.905,-0.8962925987664794,0.864,0.002914569
20,0.046415888336127774,20,0.05,1,1,-0.8178958366021589,0.86,-0.8965387168370708,0.812,0.002914569
20,0.1,20,0.05,1,1,-0.803478309455388,0.725,-0.911443651304395,0.704,0.002914569
20,0.11,20,0.05,1,1,-0.8033208215819977,0.715,-0.9116374341010781,0.698,0.002914569
20,0.14708333333333334,20,0.05,1,1,-0.8161568631748274,0.69,-0.9002078495917845,0.664,0.002914569
20,0.18416666666666667,20,0.05,1,1,-0.8049515262770132,0.665,-0.8850962251863422,0.638,0.002914569
20,0.22125,20,0.05,1,1,-0.8062192628287765,0.615,-0.8817300400607692,0.602,0.002914569
20,0.25833333333333336,20,0.05,1,1,-0.8081624408688994,0.565,-0.8804007476840481,0.552,0.002914569
20,0.29541666666666666,20,0.05,1,1,-0.8090005356454674,0.515,-0.8827269628454947,0.486,0.002914569
20,0.3325,20,0.05,1,1,-0.8091628989007276,0.465,-0.8860032760601947,0.42,0.002914569
20,0.3695833333333333,20,0.05,1,1,-0.8092389011706806,0.425,-0.8860586749601186,0.378,0.002914569
20,0.4066666666666667,20,0.05,1,1,-0.8073853133075508,0.4,-0.8864600386519844,0.356,0.002914569
20,0.44375000000000003,20,0.05,1,1,-0.8023894753811633,0.385,-0.8886773616816133,0.322,0.002914569
20,0.48083333333333333,20,0.05,1,1,-0.8000760607027376,0.35,-0.8895085758307671,0.294,0.002914569
20,0.5179166666666667,20,0.05,1,1,-0.7986471326026723,0.32,-0.8899233291124137,0.256,0.002914569
20,0.555,20,0.05,1,1,-0.7987971072324029,0.285,-0.8895979299076332,0.224,0.002914569
20,0.5920833333333334,20,0.05,1,1,-0.7981256277089834,0.245,-0.8884434632435825,0.198,0.002914569
20,0.6291666666666667,20,0.05,1,1,-0.7992139986319277,0.21,-0.8874356158563362,0.152,0.002914569
20,0.66625,20,0.05,1,1,-0.8003020021877062,0.2,-0.8866424808156895,0.136,0.002914569
20,0.7033333333333334,20,0.05,1,1,-0.8005680312433876,0.16,-0.8850852088923893,0.128,0.002914569
20,0.7404166666666667,20,0.05,1,1,-0.8016461031316784,0.145,-0.8828141198997705,0.104,0.002914569
20,0.7775000000000001,20,0.05,1,1,-0.8035766747610527,0.125,-0.8818347078667272,0.096,0.002914569
20,0.8145833333333333,20,0.05,1,1,-0.804996990484815,0.115,-0.8814378040487738,0.076,0.002914569
20,0.8516666666666667,20,0.05,1,1,-0.806169873529684,0.095,-0.8818950533416656,0.056,0.002914569
20,0.88875,20,0.05,1,1,-0.8068774381951895,0.09,-0.8821752694023653,0.046,0.002914569
20,0.9258333333333334,20,0.05,1,1,-0.806986132467981,0.065,-0.8822091047104216,0.032,0.002914569
20,0.9629166666666668,20,0.05,1,1,-0.8070759534787567,0.045,-0.8822390248752526,0.022,0.002914569
20,1.0,20,0.05,1,1,-0.8071345220956405,0.025,-0.8822485026596841,0.016,0.002914569
20,1.1,20,0.05,1,1,-0.8069736211830235,0.01,-0.8820988456450637,0.002,0.002914569
20,1.2512820512820513,20,0.05,1,1,-0.8062957560916414,0.0,-0.882001635042101,0.002,0.002914569
20,1.4025641025641027,20,0.05,1,1,-0.8058702051108034,0.0,-0.8819014600216261,0.002,0.002914569
20,1.553846153846154,20,0.05,1,1,-0.8121701371355402,0.0,-0.8798418274139164,0.0,0.002914569
20,1.7051282051282053,20,0.05,1,1,-0.8170450392932329,0.0,-0.8780080642650552,0.0,0.002914569
20,1.8564102564102565,20,0.05,1,1,-0.8170962837475833,0.0,-0.8761315243728098,0.0,0.002914569
20,2.0076923076923077,20,0.05,1,1,-0.8150221993640394,0.0,-0.8748153457215284,0.0,0.002914569
20,2.1589743589743593,20,0.05,1,1,-0.8104454860527801,0.0,-0.8750813633564926,0.0,0.002914569
20,2.3102564102564105,20,0.05,1,1,-0.8081258694092264,0.0,-0.873636664889064,0.0,0.002914569
20,2.4615384615384617,20,0.05,1,1,-0.8059157939611005,0.0,-0.8700352981390915,0.0,0.002914569
20,2.6128205128205133,20,0.05,1,1,-0.8038358746703297,0.0,-0.8663640797763681,0.0,0.002914569
20,2.7641025641025645,20,0.05,1,1,-0.8017308553211759,0.0,-0.8641123863123787,0.0,0.002914569
20,2.9153846153846157,20,0.05,1,1,-0.8017002189179138,0.0,-0.8627647059524883,0.0,0.002914569
20,3.066666666666667,20,0.05,1,1,-0.8032437216087923,0.0,-0.8610394275242066,0.0,0.002914569
20,3.2179487179487185,20,0.05,1,1,-0.805639318914932,0.0,-0.8592696897310566,0.0,0.002914569
20,3.3692307692307697,20,0.05,1,1,-0.808022379820946,0.0,-0.8573634534044923,0.0,0.002914569
20,3.520512820512821,20,0.05,1,1,-0.8094422473311176,0.0,-0.85594291335252,0.0,0.002914569
20,3.671794871794872,20,0.05,1,1,-0.8092516376549622,0.0,-0.8547901503225425,0.0,0.002914569
20,3.8230769230769233,20,0.05,1,1,-0.8087536405911036,0.0,-0.8542857804480657,0.0,0.002914569
20,3.974358974358975,20,0.05,1,1,-0.8085829830721886,0.0,-0.8539421844917193,0.0,0.002914569
20,4.125641025641026,20,0.05,1,1,-0.8083913106049168,0.0,-0.8537594105427972,0.0,0.002914569
20,4.276923076923078,20,0.05,1,1,-0.8080982602589118,0.0,-0.8535669129437653,0.0,0.002914569
20,4.4282051282051285,20,0.05,1,1,-0.8076264240972343,0.0,-0.8532247712069211,0.0,0.002914569
20,4.57948717948718,20,0.05,1,1,-0.8071660532640911,0.0,-0.8527206375647138,0.0,0.002914569
20,4.730769230769232,20,0.05,1,1,-0.806626485749995,0.0,-0.8522181976171681,0.0,0.002914569
20,4.8820512820512825,20,0.05,1,1,-0.8060334785792443,0.0,-0.8517708818575177,0.0,0.002914569
20,5.033333333333333,20,0.05,1,1,-0.8054820193018918,0.0,-0.8513913288292038,0.0,0.002914569
20,5.184615384615386,20,0.05,1,1,-0.8050814334283164,0.0,-0.8510702510153084,0.0,0.002914569
20,5.3358974358974365,20,0.05,1,1,-0.8048797823030179,0.0,-0.8507273680993406,0.0,0.002914569
20,5.487179487179487,20,0.05,1,1,-0.804770801817353,0.0,-0.85042001006359,0.0,0.002914569
20,5.63846153846154,20,0.05,1,1,-0.8048331108322279,0.0,-0.8499857113308605,0.0,0.002914569
20,5.7897435897435905,20,0.05,1,1,-0.8049427856047748,0.0,-0.8494712418377888,0.0,0.002914569
20,5.941025641025641,20,0.05,1,1,-0.8052976332873893,0.0,-0.8489860231237323,0.0,0.002914569
20,6.092307692307694,20,0.05,1,1,-0.8056554527569562,0.0,-0.8485275487905126,0.0,0.002914569
20,6.2435897435897445,20,0.05,1,1,-0.8060003395953256,0.0,-0.8481717582508491,0.0,0.002914569
