seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.05,1,1,-0.8251425684309918,0.565,-0.8590804482325698,0.486,0.002906949
80,0.00021544346900318845,80,0.05,1,1,-0.8251425684376358,0.565,-0.8590804482376766,0.486,0.002906949
80,0.00046415888336127773,80,0.05,1,1,-0.8251425684321864,0.565,-0.8590804482418094,0.486,0.002906949
80,0.001,80,0.05,1,1,-0.8251425684215096,0.565,-0.8590804482419024,0.486,0.002906949
80,0.002154434690031882,80,0.05,1,1,-0.8251425684041824,0.565,-0.8590804482074652,0.486,0.002906949
80,0.004641588833612777,80,0.05,1,1,-0.8251425684206006,0.56,-0.859080448224131,0.484,0.002906949
80,0.01,80,0.05,1,1,-0.8251425684271484,0.56,-0.8590804482190315,0.48,0.002906949
80,0.021544346900318822,80,0.05,1,1,-0.8251425691648623,0.55,-0.8590804493262161,0.468,0.002906949
80,0.046415888336127774,80,0.05,1,1,-0.8175706212653057,0.515,-0.8687367300162393,0.444,0.002906949
80,0.1,80,0.05,1,1,-0.8200218198403836,0.465,-0.8704640235931342,0.392,0.002906949
80,0.11,80,0.05,1,1,-0.8193163398411398,0.45,-0.8709876449165008,0.384,0.002906949
80,0.14708333333333334,80,0.05,1,1,-0.8436799391674011,0.385,-0.8745741848563455,0.342,0.002906949
80,0.18416666666666667,80,0.05,1,1,-0.8435293520952288,0.34,-0.8783598435646361,0.28,0.002906949
80,0.22125,80,0.05,1,1,-0.8435288658090723,0.255,-0.8799638905575252,0.224,0.002906949
80,0.25833333333333336,80,0.05,1,1,-0.8420107725649058,0.21,-0.8819590983979688,0.18,0.002906949
80,0.29541666666666666,80,0.05,1,1,-0.8481130834135014,0.175,-0.8925538616283708,0.148,0.002906949
80,0.3325,80,0.05,1,1,-0.8415055353890045,0.145,-0.8979191596986187,0.124,0.002906949
80,0.3695833333333333,80,0.05,1,1,-0.8356242808951171,0.11,-0.8992871334920947,0.112,0.002906949
80,0.4066666666666667,80,0.05,1,1,-0.8274005076733948,0.1,-0.889403872257996,0.096,0.002906949
80,0.44375000000000003,80,0.05,1,1,-0.8263392673172006,0.09,-0.8787249953426612,0.088,0.002906949
80,0.48083333333333333,80,0.05,1,1,-0.8280215138427144,0.08,-0.8759010777039238,0.074,0.002906949
80,0.5179166666666667,80,0.05,1,1,-0.8292413885322552,0.08,-0.8744281376425527,0.066,0.002906949
80,0.555,80,0.05,1,1,-0.8300615989930046,0.07,-0.8732621493432993,0.062,0.002906949
80,0.5920833333333334,80,0.05,1,1,-0.8314236697674846,0.065,-0.8729699257463762,0.048,0.002906949
80,0.6291666666666667,80,0.05,1,1,-0.8324023260515027,0.05,-0.872302223799038,0.024,0.002906949
80,0.66625,80,0.05,1,1,-0.8309322779440119,0.025,-0.8714466967640926,0.01,0.002906949
80,0.7033333333333334,80,0.05,1,1,-0.8284006121795765,0.015,-0.8711126962724774,0.006,0.002906949
80,0.7404166666666667,80,0.05,1,1,-0.8275163582022452,0.01,-0.8706176802252894,0.002,0.002906949
80,0.7775000000000001,80,0.05,1,1,-0.8264210944047101,0.005,-0.8700488793552346,0.0,0.002906949
80,0.8145833333333333,80,0.05,1,1,-0.8256407676275752,0.0,-0.8692268480204225,0.0,0.002906949
80,0.8516666666666667,80,0.05,1,1,-0.8251313288721357,0.0,-0.8686708725350605,0.0,0.002906949
80,0.88875,80,0.05,1,1,-0.8248199913540514,0.0,-0.8684615239394191,0.0,0.002906949
80,0.9258333333333334,80,0.05,1,1,-0.8245092817590555,0.0,-0.8682787010450966,0.0,0.002906949
80,0.9629166666666668,80,0.05,1,1,-0.8242497729322039,0.0,-0.8681718961587691,0.0,0.002906949
80,1.0,80,0.05,1,1,-0.8240849136412125,0.0,-0.8679965735883056,0.0,0.002906949
80,1.1,80,0.05,1,1,-0.824007758616363,0.0,-0.8677880889775607,0.0,0.002906949
80,1.2512820512820513,80,0.05,1,1,-0.8240394541181669,0.0,-0.8675001585816401,0.0,0.002906949
80,1.4025641025641027,80,0.05,1,1,-0.8242251880058872,0.0,-0.8667045870306104,0.0,0.002906949
80,1.553846153846154,80,0.05,1,1,-0.8241053532559127,0.0,-0.8650262770261377,0.0,0.002906949
80,1.7051282051282053,80,0.05,1,1,-0.8237427610522683,0.0,-0.8637199176997796,0.0,0.002906949
80,1.8564102564102565,80,0.05,1,1,-0.8231784991354983,0.0,-0.8624568371197089,0.0,0.002906949
80,2.0076923076923077,80,0.05,1,1,-0.8228995665612431,0.0,-0.861410904287822,0.0,0.002906949
80,2.1589743589743593,80,0.05,1,1,-0.8223683681363942,0.0,-0.8604136587210478,0.0,0.002906949
80,2.3102564102564105,80,0.05,1,1,-0.8217874813458519,0.0,-0.8586789028923695,0.0,0.002906949
80,2.4615384615384617,80,0.05,1,1,-0.8213461968981399,0.0,-0.8572330727779865,0.0,0.002906949
80,2.6128205128205133,80,0.05,1,1,-0.8208923312036415,0.0,-0.8558714695390102,0.0,0.002906949
80,2.7641025641025645,80,0.05,1,1,-0.8204521515431661,0.0,-0.8547209933965777,0.0,0.002906949
80,2.9153846153846157,80,0.05,1,1,-0.8200103862211052,0.0,-0.8535657967817286,0.0,0.002906949
80,3.066666666666667,80,0.05,1,1,-0.8196072134034913,0.0,-0.8522972191198346,0.0,0.002906949
80,3.2179487179487185,80,0.05,1,1,-0.8190072828980276,0.0,-0.8507631180299684,0.0,0.002906949
80,3.3692307692307697,80,0.05,1,1,-0.8184151888865479,0.0,-0.8493961128419613,0.0,0.002906949
80,3.520512820512821,80,0.05,1,1,-0.8179143599200913,0.0,-0.8481836960416457,0.0,0.002906949
80,3.671794871794872,80,0.05,1,1,-0.817463224115577,0.0,-0.8470677174847613,0.0,0.002906949
80,3.8230769230769233,80,0.05,1,1,-0.8170503623289698,0.0,-0.845989992286303,0.0,0.002906949
80,3.974358974358975,80,0.05,1,1,-0.8166843589927905,0.0,-0.8450254134129632,0.0,0.002906949
80,4.125641025641026,80,0.05,1,1,-0.8163092813150021,0.0,-0.8441809003904105,0.0,0.002906949
80,4.276923076923078,80,0.05,1,1,-0.8158606604418044,0.0,-0.8434136215315506,0.0,0.002906949
80,4.4282051282051285,80,0.05,1,1,-0.815427712311158,0.0,-0.842707755270516,0.0,0.002906949
80,4.57948717948718,80,0.05,1,1,-0.8150343485711191,0.0,-0.8420506261327023,0.0,0.002906949
80,4.730769230769232,80,0.05,1,1,-0.8145233619645583,0.0,-0.8413567905960873,0.0,0.002906949
80,4.8820512820512825,80,0.05,1,1,-0.814001776526759,0.0,-0.8407072855399575,0.0,0.002906949
80,5.033333333333333,80,0.05,1,1,-0.813477945105352,0.0,-0.8400911082379073,0.0,0.002906949
80,5.184615384615386,80,0.05,1,1,-0.8129875132215765,0.0,-0.8395129055475095,0.0,0.002906949
80,5.3358974358974365,80,0.05,1,1,-0.8125333086743844,0.0,-0.8389242350710202,0.0,0.002906949
80,5.487179487179487,80,0.05,1,1,-0.8122111250851038,0.0,-0.8383776920209808,0.0,0.002906949
80,5.63846153846154,80,0.05,1,1,-0.8118664257898403,0.0,-0.8378370971282054,0.0,0.002906949
80,5.7897435897435905,80,0.05,1,1,-0.811471911349245,0.0,-0.8373047605453449,0.0,0.002906949
80,5.941025641025641,80,0.05,1,1,-0.8111100617772403,0.0,-0.8368691766119817,0.0,0.002906949
80,6.092307692307694,80,0.05,1,1,-0.8107736392201642,0.0,-0.8364605449162845,0.0,0.002906949
80,6.2435897435897445,80,0.05,1,1,-0.8104801763341506,0.0,-0.8360743096459021,0.0,0.002906949
80,6.394871794871795,80,0.05,1,1,-0.8101738611994367,0.0,-0.8356938045241925,0.0,0.002906949
80,6.546153846153846,80,0.05,1,1,-0.8098415194506557,0.0,-0.8353054605009127,0.0,0.002906949
80,6.6974358974358985,80,0.05,1,1,-0.809464277753321,0.0,-0.834921088064372,0.0,0.002906949
80,6.848717948717949,80,0.05,1,1,-0.8091020439135755,0.0,-0.8345529514932424,0.0,0.002906949
80,7.0,80,0.05,1,1,-0.8087467833785444,0.0,-0.8341899461825871,0.0,0.002906949
