seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.05,1,1,-0.8565885917745377,0.91,-0.8157558301050538,0.894,0.002737328
40,0.00021544346900318845,40,0.05,1,1,-0.8565885917886614,0.91,-0.8157558300934641,0.894,0.002737328
40,0.00046415888336127773,40,0.05,1,1,-0.8565885917892183,0.91,-0.81575583008221,0.894,0.002737328
40,0.001,40,0.05,1,1,-0.8565885917643121,0.91,-0.8157558300825081,0.894,0.002737328
40,0.002154434690031882,40,0.05,1,1,-0.8565885918157968,0.91,-0.8157558300774483,0.894,0.002737328
40,0.004641588833612777,40,0.05,1,1,-0.8565885917945326,0.91,-0.8157558300785339,0.894,0.002737328
40,0.01,40,0.05,1,1,-0.8565885917499585,0.91,-0.8157558300987332,0.894,0.002737328
40,0.021544346900318822,40,0.05,1,1,-0.8720100065620229,0.91,-0.8087387340158768,0.894,0.002737328
40,0.046415888336127774,40,0.05,1,1,-0.8720100066010015,0.91,-0.8087387339847371,0.894,0.002737328
40,0.1,40,0.05,1,1,-0.8616523250797617,0.875,-0.8094821395077482,0.852,0.002737328
40,0.11,40,0.05,1,1,-0.8612847887673674,0.85,-0.8095085188172727,0.848,0.002737328
40,0.14708333333333334,40,0.05,1,1,-0.843002766503459,0.83,-0.8105323969629608,0.828,0.002737328
40,0.18416666666666667,40,0.05,1,1,-0.8259525218789886,0.76,-0.8204433269060342,0.77,0.002737328
40,0.22125,40,0.05,1,1,-0.805762695169119,0.705,-0.8181146145694368,0.71,0.002737328
40,0.25833333333333336,40,0.05,1,1,-0.7963559439577839,0.64,-0.821548973406391,0.66,0.002737328
40,0.29541666666666666,40,0.05,1,1,-0.7910583010294424,0.605,-0.8237627110036719,0.61,0.002737328
40,0.3325,40,0.05,1,1,-0.7888120049350511,0.51,-0.8252529197157157,0.542,0.002737328
40,0.3695833333333333,40,0.05,1,1,-0.7868473992171995,0.39,-0.8266209542979414,0.4,0.002737328
40,0.4066666666666667,40,0.05,1,1,-0.7877897516191424,0.315,-0.8263580232177876,0.32,0.002737328
40,0.44375000000000003,40,0.05,1,1,-0.7910257200631503,0.245,-0.8280402930555895,0.248,0.002737328
40,0.48083333333333333,40,0.05,1,1,-0.7941341704336647,0.205,-0.8448381843232873,0.222,0.002737328
40,0.5179166666666667,40,0.05,1,1,-0.7918436925237495,0.175,-0.8473371290517303,0.196,0.002737328
40,0.555,40,0.05,1,1,-0.7887193354698254,0.16,-0.8483154865396458,0.176,0.002737328
40,0.5920833333333334,40,0.05,1,1,-0.7837363462354361,0.16,-0.8495681099285908,0.166,0.002737328
40,0.6291666666666667,40,0.05,1,1,-0.7814301458912658,0.145,-0.8524747093031475,0.152,0.002737328
40,0.66625,40,0.05,1,1,-0.7758518697480631,0.11,-0.8518449652359102,0.128,0.002737328
40,0.7033333333333334,40,0.05,1,1,-0.7824878360671622,0.06,-0.8358000338159227,0.07,0.002737328
40,0.7404166666666667,40,0.05,1,1,-0.7806204247081329,0.02,-0.8350375776935124,0.02,0.002737328
40,0.7775000000000001,40,0.05,1,1,-0.7793095995759881,0.005,-0.8344954205513568,0.004,0.002737328
40,0.8145833333333333,40,0.05,1,1,-0.7790805478729692,0.0,-0.8365061004050048,0.0,0.002737328
40,0.8516666666666667,40,0.05,1,1,-0.7798113164790429,0.0,-0.8364035372495935,0.0,0.002737328
40,0.88875,40,0.05,1,1,-0.7800324589201386,0.0,-0.8368367378578853,0.0,0.002737328
40,0.9258333333333334,40,0.05,1,1,-0.7818905351771286,0.0,-0.8378768678372748,0.0,0.002737328
40,0.9629166666666668,40,0.05,1,1,-0.7824245666817948,0.0,-0.8397765399131045,0.0,0.002737328
40,1.0,40,0.05,1,1,-0.7827442260371762,0.0,-0.8402307498469995,0.0,0.002737328
40,1.1,40,0.05,1,1,-0.7829423660398627,0.0,-0.8407523645162124,0.0,0.002737328
40,1.2512820512820513,40,0.05,1,1,-0.7823258380606367,0.0,-0.8415259861905813,0.0,0.002737328
40,1.4025641025641027,40,0.05,1,1,-0.7826524244362215,0.0,-0.8396297887263151,0.0,0.002737328
40,1.553846153846154,40,0.05,1,1,-0.7822066374128809,0.0,-0.8376651887144716,0.0,0.002737328
40,1.7051282051282053,40,0.05,1,1,-0.7818516070446697,0.0,-0.8367456515722249,0.0,0.002737328
40,1.8564102564102565,40,0.05,1,1,-0.7815156159161855,0.0,-0.8360090086338969,0.0,0.002737328
40,2.0076923076923077,40,0.05,1,1,-0.7806705631658835,0.0,-0.8357826365582396,0.0,0.002737328
40,2.1589743589743593,40,0.05,1,1,-0.7799261720135633,0.0,-0.8356206106604825,0.0,0.002737328
40,2.3102564102564105,40,0.05,1,1,-0.7798129619365494,0.0,-0.83540202589305,0.0,0.002737328
40,2.4615384615384617,40,0.05,1,1,-0.7798302147197638,0.0,-0.8352082355054733,0.0,0.002737328
40,2.6128205128205133,40,0.05,1,1,-0.7798189845657771,0.0,-0.8350496056954102,0.0,0.002737328
40,2.7641025641025645,40,0.05,1,1,-0.7796218027731183,0.0,-0.8347320777268603,0.0,0.002737328
40,2.9153846153846157,40,0.05,1,1,-0.7794762976351315,0.0,-0.8344716256424392,0.0,0.002737328
40,3.066666666666667,40,0.05,1,1,-0.7792951861787135,0.0,-0.8342603832769581,0.0,0.002737328
40,3.2179487179487185,40,0.05,1,1,-0.7791384025916347,0.0,-0.8339590316532051,0.0,0.002737328
40,3.3692307692307697,40,0.05,1,1,-0.7791507954623698,0.0,-0.8335874889060398,0.0,0.002737328
40,3.520512820512821,40,0.05,1,1,-0.7791534519756174,0.0,-0.8332880019256582,0.0,0.002737328
40,3.671794871794872,40,0.05,1,1,-0.7791286523935487,0.0,-0.8330149297848098,0.0,0.002737328
40,3.8230769230769233,40,0.05,1,1,-0.7791019125685474,0.0,-0.8327799789996823,0.0,0.002737328
40,3.974358974358975,40,0.05,1,1,-0.7791761303715863,0.0,-0.8325185700910139,0.0,0.002737328
40,4.125641025641026,40,0.05,1,1,-0.7792908912926919,0.0,-0.832291728162895,0.0,0.002737328
40,4.276923076923078,40,0.05,1,1,-0.7793249291230546,0.0,-0.832082410024443,0.0,0.002737328
40,4.4282051282051285,40,0.05,1,1,-0.7796298175661601,0.0,-0.8320476234772535,0.0,0.002737328
40,4.57948717948718,40,0.05,1,1,-0.7799445151653941,0.0,-0.8320648721962418,0.0,0.002737328
40,4.730769230769232,40,0.05,1,1,-0.7802014733809733,0.0,-0.8320557647851287,0.0,0.002737328
40,4.8820512820512825,40,0.05,1,1,-0.7803814779444127,0.0,-0.8320474328669768,0.0,0.002737328
40,5.033333333333333,40,0.05,1,1,-0.78063204188448,0.0,-0.832039806417754,0.0,0.002737328
40,5.184615384615386,40,0.05,1,1,-0.7809042962373175,0.0,-0.8320636597770152,0.0,0.002737328
40,5.3358974358974365,40,0.05,1,1,-0.7811813448501865,0.0,-0.8321188580835216,0.0,0.002737328
40,5.487179487179487,40,0.05,1,1,-0.7814283079365001,0.0,-0.8321556957828754,0.0,0.002737328
40,5.63846153846154,40,0.05,1,1,-0.7815913779369688,0.0,-0.8321216542657178,0.0,0.002737328
40,5.7897435897435905,40,0.05,1,1,-0.7817096263768661,0.0,-0.8319812827294572,0.0,0.002737328
40,5.941025641025641,40,0.05,1,1,-0.7818223200928608,0.0,-0.8318235948305039,0.0,0.002737328
40,6.092307692307694,40,0.05,1,1,-0.7819342785530478,0.0,-0.8316619271178006,0.0,0.002737328
40,6.2435897435897445,40,0.05,1,1,-0.7820242071268585,0.0,-0.8314978812355364,0.0,0.002737328
40,6.394871794871795,40,0.05,1,1,-0.7820964374247589,0.0,-0.8313349873401311,0.0,0.002737328
40,6.546153846153846,40,0.05,1,1,-0.7821626708292775,0.0,-0.8311824277041264,0.0,0.002737328
40,6.6974358974358985,40,0.05,1,1,-0.7822232993019235,0.0,-0.831038957093705,0.0,0.002737328
40,6.848717948717949,40,0.05,1,1,-0.7822452665558063,0.0,-0.8308928823890774,0.0,0.002737328
40,7.0,40,0.05,1,1,-0.7822644179800917,0.0,-0.8307546681794659,0.0,0.002737328
