seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.05,1,1,-0.938173642446476,0.935,-0.9270779901571841,0.94,0.00342021
0,0.00021544346900318845,0,0.05,1,1,-0.9381736424394086,0.935,-0.9270779901539988,0.938,0.00342021
0,0.00046415888336127773,0,0.05,1,1,-0.9381736424498043,0.935,-0.9270779901692348,0.938,0.00342021
0,0.001,0,0.05,1,1,-0.9381736424398381,0.935,-0.9270779901562409,0.938,0.00342021
0,0.002154434690031882,0,0.05,1,1,-0.938173642437522,0.935,-0.9270779901557935,0.938,0.00342021
0,0.004641588833612777,0,0.05,1,1,-0.9381736424447227,0.93,-0.9270779901604521,0.938,0.00342021
0,0.01,0,0.05,1,1,-0.9381736424340089,0.925,-0.927077990159582,0.928,0.00342021
0,0.021544346900318822,0,0.05,1,1,-0.9381736424568987,0.88,-0.9270779901669494,0.902,0.00342021
0,0.046415888336127774,0,0.05,1,1,-0.9412309169227748,0.805,-0.9276851845902976,0.83,0.00342021
0,0.1,0,0.05,1,1,-0.9401746014512695,0.705,-0.9230817728543311,0.718,0.00342021
0,0.11,0,0.05,1,1,-0.941240629480165,0.68,-0.9198361176152191,0.688,0.00342021
0,0.14708333333333334,0,0.05,1,1,-0.9451584652654816,0.575,-0.9213169616502221,0.552,0.00342021
0,0.18416666666666667,0,0.05,1,1,-0.9479598977401571,0.39,-0.9234563327788755,0.418,0.00342021
0,0.22125,0,0.05,1,1,-0.9508470845785646,0.3,-0.9209978546722122,0.328,0.00342021
0,0.25833333333333336,0,0.05,1,1,-0.9563503467613594,0.25,-0.923650025883338,0.29,0.00342021
0,0.29541666666666666,0,0.05,1,1,-0.9591793786899578,0.2,-0.930440089547646,0.248,0.00342021
0,0.3325,0,0.05,1,1,-0.9581384910324274,0.16,-0.9307992645867307,0.206,0.00342021
0,0.3695833333333333,0,0.05,1,1,-0.9605754638372018,0.135,-0.9292041736214969,0.174,0.00342021
0,0.4066666666666667,0,0.05,1,1,-0.9583782873650699,0.115,-0.9233402236470829,0.152,0.00342021
0,0.44375000000000003,0,0.05,1,1,-0.9534519790216569,0.09,-0.917451191394622,0.13,0.00342021
0,0.48083333333333333,0,0.05,1,1,-0.9513199989482473,0.075,-0.914646628192155,0.108,0.00342021
0,0.5179166666666667,0,0.05,1,1,-0.9499708033671219,0.065,-0.9128405743076732,0.09,0.00342021
0,0.555,0,0.05,1,1,-0.9518244307786188,0.065,-0.9120327955679856,0.084,0.00342021
0,0.5920833333333334,0,0.05,1,1,-0.9524057801771854,0.065,-0.9112526825192768,0.082,0.00342021
0,0.6291666666666667,0,0.05,1,1,-0.9453366601100219,0.06,-0.9128967160656054,0.076,0.00342021
0,0.66625,0,0.05,1,1,-0.9427058674377775,0.06,-0.9134989522980322,0.074,0.00342021
0,0.7033333333333334,0,0.05,1,1,-0.9416062381072707,0.06,-0.9134631240858407,0.072,0.00342021
0,0.7404166666666667,0,0.05,1,1,-0.9410151299708182,0.05,-0.9133185571449682,0.062,0.00342021
0,0.7775000000000001,0,0.05,1,1,-0.9405971804136379,0.045,-0.9131305460298046,0.054,0.00342021
0,0.8145833333333333,0,0.05,1,1,-0.9402791714532301,0.035,-0.9129110295284196,0.038,0.00342021
0,0.8516666666666667,0,0.05,1,1,-0.9401610675049937,0.025,-0.9127129704550979,0.028,0.00342021
0,0.88875,0,0.05,1,1,-0.9400394911071447,0.01,-0.9125120224744959,0.01,0.00342021
0,0.9258333333333334,0,0.05,1,1,-0.9398838183738634,0.0,-0.9123266704424972,0.004,0.00342021
0,0.9629166666666668,0,0.05,1,1,-0.9396628782727521,0.0,-0.9124348129115292,0.0,0.00342021
0,1.0,0,0.05,1,1,-0.9394717500026849,0.0,-0.9124933473135408,0.0,0.00342021
0,1.1,0,0.05,1,1,-0.9391171438884814,0.0,-0.9125705410528177,0.0,0.00342021
0,1.2512820512820513,0,0.05,1,1,-0.9386847556619548,0.0,-0.9125709905888455,0.0,0.00342021
