seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.7033333333333334,60,0.05,1,1,-0.8763107079128949,0.08,-0.8734167099078562,0.064,0.002846338
60,0.7404166666666667,60,0.05,1,1,-0.8758693546278609,0.075,-0.8733980661240451,0.05,0.002846338
60,0.7775000000000001,60,0.05,1,1,-0.8756326283736076,0.055,-0.8731093705458376,0.042,0.002846338
60,0.8145833333333333,60,0.05,1,1,-0.8755219808719715,0.04,-0.8727401671625727,0.032,0.002846338
60,0.8516666666666667,60,0.05,1,1,-0.8754105954472534,0.035,-0.8726035492248058,0.02,0.002846338
60,0.88875,60,0.05,1,1,-0.8752751314368382,0.015,-0.8723874663585334,0.014,0.002846338
60,0.9258333333333334,60,0.05,1,1,-0.8753551738734073,0.01,-0.8722487025828953,0.01,0.002846338
60,0.9629166666666668,60,0.05,1,1,-0.8751863267765221,0.01,-0.8718867849906922,0.006,0.002846338
60,1.0,60,0.05,1,1,-0.8747844357223241,0.01,-0.8714795617974822,0.006,0.002846338
60,1.1,60,0.05,1,1,-0.8754626200750999,0.0,-0.871146957386429,0.006,0.002846338
60,1.2512820512820513,60,0.05,1,1,-0.8764593685559574,0.0,-0.8693188586871354,0.0,0.002846338
60,1.4025641025641027,60,0.05,1,1,-0.8769577115435863,0.0,-0.8682419881575189,0.0,0.002846338
60,1.553846153846154,60,0.05,1,1,-0.877015745226542,0.0,-0.8675663932932022,0.0,0.002846338
60,1.7051282051282053,60,0.05,1,1,-0.8763678574899835,0.0,-0.8674233985267412,0.0,0.002846338
60,1.8564102564102565,60,0.05,1,1,-0.8761019626940003,0.0,-0.8676256465449037,0.0,0.002846338
60,2.0076923076923077,60,0.05,1,1,-0.8757571456796495,0.0,-0.8677875476529326,0.0,0.002846338
60,2.1589743589743593,60,0.05,1,1,-0.8745498711509583,0.0,-0.8676568595228641,0.0,0.002846338
60,2.3102564102564105,60,0.05,1,1,-0.8734207404764637,0.0,-0.8677442048951338,0.0,0.002846338
60,2.4615384615384617,60,0.05,1,1,-0.872641663702872,0.0,-0.8676625526807017,0.0,0.002846338
60,2.6128205128205133,60,0.05,1,1,-0.8721035879542259,0.0,-0.867401761645717,0.0,0.002846338
60,2.7641025641025645,60,0.05,1,1,-0.8716570072711266,0.0,-0.8671833247834105,0.0,0.002846338
60,2.9153846153846157,60,0.05,1,1,-0.8712337589274393,0.0,-0.8669486958514869,0.0,0.002846338
60,3.066666666666667,60,0.05,1,1,-0.8708783485695433,0.0,-0.8666725082442522,0.0,0.002846338
60,3.2179487179487185,60,0.05,1,1,-0.870600793286858,0.0,-0.8663326518033998,0.0,0.002846338
60,3.3692307692307697,60,0.05,1,1,-0.8704112607635264,0.0,-0.8660281052548828,0.0,0.002846338
60,3.520512820512821,60,0.05,1,1,-0.8703299626853652,0.0,-0.8658178641090973,0.0,0.002846338
60,3.671794871794872,60,0.05,1,1,-0.8702720816187619,0.0,-0.8656488262244761,0.0,0.002846338
60,3.8230769230769233,60,0.05,1,1,-0.870236978416409,0.0,-0.8654900477238944,0.0,0.002846338
60,3.974358974358975,60,0.05,1,1,-0.8701728787230419,0.0,-0.8652889299257358,0.0,0.002846338
60,4.125641025641026,60,0.05,1,1,-0.8700628911628968,0.0,-0.8650860298450552,0.0,0.002846338
60,4.276923076923078,60,0.05,1,1,-0.8699334701812421,0.0,-0.864872569432527,0.0,0.002846338
60,4.4282051282051285,60,0.05,1,1,-0.8697865691045402,0.0,-0.864637274421816,0.0,0.002846338
60,4.57948717948718,60,0.05,1,1,-0.8696509220824653,0.0,-0.8644238365144761,0.0,0.002846338
60,4.730769230769232,60,0.05,1,1,-0.869464071722434,0.0,-0.8642486271572011,0.0,0.002846338
60,4.8820512820512825,60,0.05,1,1,-0.8692759660304747,0.0,-0.8640834041369003,0.0,0.002846338
60,5.033333333333333,60,0.05,1,1,-0.8691493729988135,0.0,-0.863920304430344,0.0,0.002846338
60,5.184615384615386,60,0.05,1,1,-0.86917191773178,0.0,-0.8637450701196349,0.0,0.002846338
60,5.3358974358974365,60,0.05,1,1,-0.8691646822415922,0.0,-0.8636197482381355,0.0,0.002846338
60,5.487179487179487,60,0.05,1,1,-0.8691361882317089,0.0,-0.8635028643963965,0.0,0.002846338
60,5.63846153846154,60,0.05,1,1,-0.8691004609487485,0.0,-0.8633952642760772,0.0,0.002846338
60,5.7897435897435905,60,0.05,1,1,-0.8690599121775268,0.0,-0.8632916099214294,0.0,0.002846338
60,5.941025641025641,60,0.05,1,1,-0.8689670025997533,0.0,-0.8631335078327755,0.0,0.002846338
60,6.092307692307694,60,0.05,1,1,-0.8687923972668922,0.0,-0.8628863684759438,0.0,0.002846338
60,6.2435897435897445,60,0.05,1,1,-0.8686195351424909,0.0,-0.8626489708047543,0.0,0.002846338
60,6.394871794871795,60,0.05,1,1,-0.8684242191405721,0.0,-0.8624503529148414,0.0,0.002846338
60,6.546153846153846,60,0.05,1,1,-0.8682278561532276,0.0,-0.8622725252966932,0.0,0.002846338
60,6.6974358974358985,60,0.05,1,1,-0.8680798848021053,0.0,-0.8621161764628144,0.0,0.002846338
60,6.848717948717949,60,0.05,1,1,-0.8679747396212272,0.0,-0.8619881250628164,0.0,0.002846338
60,7.0,60,0.05,1,1,-0.867875310130419,0.0,-0.86186101317894,0.0,0.002846338
