seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.05,1,1,-0.9459053124247189,0.855,-0.908019326970377,0.816,0.002602867
50,0.00021544346900318845,50,0.05,1,1,-0.9459053124004002,0.855,-0.908019326984585,0.816,0.002602867
50,0.00046415888336127773,50,0.05,1,1,-0.9459053124176248,0.855,-0.9080193270025111,0.816,0.002602867
50,0.001,50,0.05,1,1,-0.945905312418984,0.855,-0.9080193269799542,0.816,0.002602867
50,0.002154434690031882,50,0.05,1,1,-0.9459053124164157,0.855,-0.9080193269801933,0.81,0.002602867
50,0.004641588833612777,50,0.05,1,1,-0.9459053124125851,0.855,-0.9080193269894569,0.808,0.002602867
50,0.01,50,0.05,1,1,-0.9459053123680187,0.845,-0.9080193269781791,0.794,0.002602867
50,0.021544346900318822,50,0.05,1,1,-0.945905312400667,0.825,-0.9080193269951141,0.764,0.002602867
50,0.046415888336127774,50,0.05,1,1,-0.9472474938076383,0.725,-0.9086158392548139,0.69,0.002602867
50,0.1,50,0.05,1,1,-0.9706598564330089,0.55,-0.9163049399426936,0.524,0.002602867
50,0.11,50,0.05,1,1,-0.9765363556874809,0.53,-0.9146625463743526,0.508,0.002602867
50,0.14708333333333334,50,0.05,1,1,-0.9839934372428438,0.5,-0.9109486755913185,0.458,0.002602867
50,0.18416666666666667,50,0.05,1,1,-0.9814052646648587,0.47,-0.9135108099214567,0.406,0.002602867
50,0.22125,50,0.05,1,1,-0.9714367390405223,0.445,-0.9081605204286802,0.368,0.002602867
50,0.25833333333333336,50,0.05,1,1,-0.9592227501715684,0.425,-0.8974738845571767,0.35,0.002602867
50,0.29541666666666666,50,0.05,1,1,-0.958349461712998,0.395,-0.8973590226935825,0.33,0.002602867
50,0.3325,50,0.05,1,1,-0.9503120231651768,0.345,-0.8916389316583784,0.3,0.002602867
50,0.3695833333333333,50,0.05,1,1,-0.9336080521206958,0.335,-0.8864448945508331,0.286,0.002602867
50,0.4066666666666667,50,0.05,1,1,-0.9288587926272381,0.325,-0.8841761893426875,0.278,0.002602867
50,0.44375000000000003,50,0.05,1,1,-0.9262130532332248,0.305,-0.8838500889457537,0.264,0.002602867
50,0.48083333333333333,50,0.05,1,1,-0.9234880405676918,0.23,-0.8801111475133193,0.226,0.002602867
50,0.5179166666666667,50,0.05,1,1,-0.9196652853842764,0.14,-0.8776700319864423,0.144,0.002602867
50,0.555,50,0.05,1,1,-0.9174063199511602,0.07,-0.875795331912261,0.07,0.002602867
50,0.5920833333333334,50,0.05,1,1,-0.9157423952279663,0.03,-0.8743024928846334,0.026,0.002602867
50,0.6291666666666667,50,0.05,1,1,-0.9135163889415151,0.015,-0.872136424958514,0.016,0.002602867
50,0.66625,50,0.05,1,1,-0.9122216098604062,0.01,-0.8706926216384818,0.01,0.002602867
50,0.7033333333333334,50,0.05,1,1,-0.9119438336691857,0.01,-0.8702130278687511,0.008,0.002602867
50,0.7404166666666667,50,0.05,1,1,-0.9113925405678432,0.01,-0.8698254365430392,0.008,0.002602867
50,0.7775000000000001,50,0.05,1,1,-0.9100430885812568,0.01,-0.8695873716226515,0.004,0.002602867
50,0.8145833333333333,50,0.05,1,1,-0.9092524979301166,0.005,-0.8694762411532174,0.002,0.002602867
50,0.8516666666666667,50,0.05,1,1,-0.9043737372167966,0.005,-0.8650815359987692,0.002,0.002602867
50,0.88875,50,0.05,1,1,-0.9035971768684706,0.005,-0.8635243040466023,0.002,0.002602867
50,0.9258333333333334,50,0.05,1,1,-0.9041032003873994,0.005,-0.8659531720067151,0.002,0.002602867
50,0.9629166666666668,50,0.05,1,1,-0.9041884791421801,0.005,-0.8667994760064878,0.002,0.002602867
50,1.0,50,0.05,1,1,-0.9041835943234909,0.005,-0.8672415283738802,0.002,0.002602867
50,1.1,50,0.05,1,1,-0.9029325013035789,0.005,-0.8661538568902934,0.0,0.002602867
50,1.2512820512820513,50,0.05,1,1,-0.9019520280345739,0.005,-0.8642146961997599,0.0,0.002602867
50,1.4025641025641027,50,0.05,1,1,-0.903150639347073,0.005,-0.8637571402281652,0.0,0.002602867
50,1.553846153846154,50,0.05,1,1,-0.9021917201745145,0.005,-0.862163075998581,0.0,0.002602867
50,1.7051282051282053,50,0.05,1,1,-0.9006939868107774,0.0,-0.8602257520406774,0.0,0.002602867
50,1.8564102564102565,50,0.05,1,1,-0.899647873976962,0.0,-0.8582319251206528,0.0,0.002602867
50,2.0076923076923077,50,0.05,1,1,-0.8982449834127351,0.0,-0.856706624838713,0.0,0.002602867
50,2.1589743589743593,50,0.05,1,1,-0.8969785942088708,0.0,-0.8555293483471281,0.0,0.002602867
50,2.3102564102564105,50,0.05,1,1,-0.8957450026493586,0.0,-0.8547311583797826,0.0,0.002602867
50,2.4615384615384617,50,0.05,1,1,-0.8946129821604903,0.0,-0.8537896219193246,0.0,0.002602867
50,2.6128205128205133,50,0.05,1,1,-0.8936902639384339,0.0,-0.8529497386556039,0.0,0.002602867
50,2.7641025641025645,50,0.05,1,1,-0.8927353758745403,0.0,-0.8520886054559696,0.0,0.002602867
50,2.9153846153846157,50,0.05,1,1,-0.8918095969129943,0.0,-0.8512733503473952,0.0,0.002602867
50,3.066666666666667,50,0.05,1,1,-0.890920093018787,0.0,-0.8506038338573036,0.0,0.002602867
50,3.2179487179487185,50,0.05,1,1,-0.8898070534134896,0.0,-0.8497482547279174,0.0,0.002602867
50,3.3692307692307697,50,0.05,1,1,-0.8885384600832412,0.0,-0.8489095009904916,0.0,0.002602867
50,3.520512820512821,50,0.05,1,1,-0.8874964639352615,0.0,-0.8480791979831434,0.0,0.002602867
50,3.671794871794872,50,0.05,1,1,-0.8865390442784215,0.0,-0.8473484176319328,0.0,0.002602867
50,3.8230769230769233,50,0.05,1,1,-0.8856385544719856,0.0,-0.8466608850031832,0.0,0.002602867
50,3.974358974358975,50,0.05,1,1,-0.8848141301914354,0.0,-0.8460514379007682,0.0,0.002602867
50,4.125641025641026,50,0.05,1,1,-0.8840043038487735,0.0,-0.8454728203575527,0.0,0.002602867
50,4.276923076923078,50,0.05,1,1,-0.8832404058067445,0.0,-0.8449144454132173,0.0,0.002602867
50,4.4282051282051285,50,0.05,1,1,-0.8825803037926694,0.0,-0.8443638785716951,0.0,0.002602867
50,4.57948717948718,50,0.05,1,1,-0.881898740232307,0.0,-0.8437695312338516,0.0,0.002602867
50,4.730769230769232,50,0.05,1,1,-0.8812563319467039,0.0,-0.8432072152431839,0.0,0.002602867
50,4.8820512820512825,50,0.05,1,1,-0.8806340353567483,0.0,-0.8426964690824978,0.0,0.002602867
50,5.033333333333333,50,0.05,1,1,-0.8800682072548329,0.0,-0.8422340025733459,0.0,0.002602867
50,5.184615384615386,50,0.05,1,1,-0.8795387737908965,0.0,-0.8418052545738699,0.0,0.002602867
50,5.3358974358974365,50,0.05,1,1,-0.8790195735417214,0.0,-0.8414198115131878,0.0,0.002602867
50,5.487179487179487,50,0.05,1,1,-0.8785347883398675,0.0,-0.8410597153951617,0.0,0.002602867
50,5.63846153846154,50,0.05,1,1,-0.8780806375045266,0.0,-0.8407120938007695,0.0,0.002602867
50,5.7897435897435905,50,0.05,1,1,-0.8776772158460782,0.0,-0.840386455985853,0.0,0.002602867
50,5.941025641025641,50,0.05,1,1,-0.877279805649795,0.0,-0.8402219529808028,0.0,0.002602867
50,6.092307692307694,50,0.05,1,1,-0.876893839741976,0.0,-0.8401550488812191,0.0,0.002602867
50,6.2435897435897445,50,0.05,1,1,-0.8765326973918383,0.0,-0.8400883206054269,0.0,0.002602867
50,6.394871794871795,50,0.05,1,1,-0.8761873915008634,0.0,-0.8400177330015199,0.0,0.002602867
50,6.546153846153846,50,0.05,1,1,-0.8758067817390068,0.0,-0.8399030800421502,0.0,0.002602867
50,6.6974358974358985,50,0.05,1,1,-0.8754465187844263,0.0,-0.8397925437032372,0.0,0.002602867
50,6.848717948717949,50,0.05,1,1,-0.8751274996214528,0.0,-0.8396363121388383,0.0,0.002602867
50,7.0,50,0.05,1,1,-0.8747950781883976,0.0,-0.839467856432233,0.0,0.002602867
