seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.05,1,1,-0.9699727569961115,0.68,-0.9023568176762665,0.662,0.00350112
70,0.00021544346900318845,70,0.05,1,1,-0.9699727570232147,0.68,-0.9023568176944117,0.662,0.00350112
70,0.00046415888336127773,70,0.05,1,1,-0.9699727570150588,0.68,-0.9023568176496267,0.662,0.00350112
70,0.001,70,0.05,1,1,-0.9699727570209075,0.68,-0.9023568176983333,0.662,0.00350112
70,0.002154434690031882,70,0.05,1,1,-0.9699727569961055,0.675,-0.9023568176527079,0.662,0.00350112
70,0.004641588833612777,70,0.05,1,1,-0.9699727569906956,0.675,-0.9023568176772383,0.658,0.00350112
70,0.01,70,0.05,1,1,-0.9699727569661948,0.66,-0.902356817660289,0.656,0.00350112
70,0.021544346900318822,70,0.05,1,1,-0.9681854007681978,0.655,-0.883747462070353,0.646,0.00350112
70,0.046415888336127774,70,0.05,1,1,-0.9675561636725233,0.64,-0.8771960558071467,0.63,0.00350112
70,0.1,70,0.05,1,1,-0.9666993683084746,0.545,-0.8708527885875232,0.544,0.00350112
70,0.11,70,0.05,1,1,-0.9666414490398583,0.515,-0.8702507066054987,0.514,0.00350112
70,0.14708333333333334,70,0.05,1,1,-0.9664413354843532,0.435,-0.8689993425122288,0.446,0.00350112
70,0.18416666666666667,70,0.05,1,1,-0.9607227562273404,0.375,-0.8662852565915814,0.392,0.00350112
70,0.22125,70,0.05,1,1,-0.9455573528261934,0.325,-0.8509639088050409,0.338,0.00350112
70,0.25833333333333336,70,0.05,1,1,-0.9436162696874316,0.29,-0.8415495319526424,0.298,0.00350112
70,0.29541666666666666,70,0.05,1,1,-0.9461682882150276,0.27,-0.8422087994212222,0.256,0.00350112
70,0.3325,70,0.05,1,1,-0.9467258698001794,0.255,-0.8420991768758715,0.246,0.00350112
70,0.3695833333333333,70,0.05,1,1,-0.9428417060202173,0.24,-0.842097142763922,0.232,0.00350112
70,0.4066666666666667,70,0.05,1,1,-0.9215853818721907,0.22,-0.8360342880560022,0.208,0.00350112
70,0.44375000000000003,70,0.05,1,1,-0.8945256229951144,0.18,-0.8276685952651699,0.164,0.00350112
70,0.48083333333333333,70,0.05,1,1,-0.8835258810295495,0.135,-0.8254511505891772,0.098,0.00350112
70,0.5179166666666667,70,0.05,1,1,-0.8729188485241174,0.12,-0.8233483919119069,0.08,0.00350112
70,0.555,70,0.05,1,1,-0.8688457298429068,0.08,-0.8220704993979269,0.052,0.00350112
70,0.5920833333333334,70,0.05,1,1,-0.875627038558916,0.02,-0.8152803501167647,0.014,0.00350112
70,0.6291666666666667,70,0.05,1,1,-0.8749945552772874,0.01,-0.8139456651366436,0.006,0.00350112
70,0.66625,70,0.05,1,1,-0.8419170627354139,0.005,-0.7991901370104717,0.004,0.00350112
70,0.7033333333333334,70,0.05,1,1,-0.83500920341478,0.0,-0.7970574114046721,0.002,0.00350112
70,0.7404166666666667,70,0.05,1,1,-0.8328550210708099,0.0,-0.7970115887444013,0.0,0.00350112
70,0.7775000000000001,70,0.05,1,1,-0.8314887445331789,0.0,-0.7971252219877458,0.0,0.00350112
70,0.8145833333333333,70,0.05,1,1,-0.8303151704663435,0.0,-0.7974825071296135,0.0,0.00350112
70,0.8516666666666667,70,0.05,1,1,-0.8291350496451778,0.0,-0.7972274636200597,0.0,0.00350112
70,0.88875,70,0.05,1,1,-0.8282158074773232,0.0,-0.7958732084411294,0.0,0.00350112
70,0.9258333333333334,70,0.05,1,1,-0.8270429558819921,0.0,-0.793446756001977,0.0,0.00350112
70,0.9629166666666668,70,0.05,1,1,-0.8263295590808555,0.0,-0.7928553062416911,0.0,0.00350112
70,1.0,70,0.05,1,1,-0.8264215406254227,0.0,-0.7926525533607969,0.0,0.00350112
70,1.1,70,0.05,1,1,-0.8247687093461732,0.0,-0.7913825894814339,0.0,0.00350112
70,1.2512820512820513,70,0.05,1,1,-0.8238488236550365,0.0,-0.7914907028570886,0.0,0.00350112
70,1.4025641025641027,70,0.05,1,1,-0.8248742019765539,0.0,-0.7914296777496632,0.0,0.00350112
70,1.553846153846154,70,0.05,1,1,-0.8258474682874865,0.0,-0.7913999481396584,0.0,0.00350112
70,1.7051282051282053,70,0.05,1,1,-0.8264461376885173,0.0,-0.790716172188815,0.0,0.00350112
70,1.8564102564102565,70,0.05,1,1,-0.8268297102909434,0.0,-0.7898073811048498,0.0,0.00350112
70,2.0076923076923077,70,0.05,1,1,-0.8270717358378198,0.0,-0.7892384604763748,0.0,0.00350112
70,2.1589743589743593,70,0.05,1,1,-0.8272714978150013,0.0,-0.7889548975098244,0.0,0.00350112
70,2.3102564102564105,70,0.05,1,1,-0.8273233911327864,0.0,-0.7882228758134402,0.0,0.00350112
70,2.4615384615384617,70,0.05,1,1,-0.8273703947482812,0.0,-0.7876084073519422,0.0,0.00350112
