seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.05,1,1,-0.9262612965582884,1.0,-0.8853229857757983,1.0,0.002689908
90,0.00021544346900318845,90,0.05,1,1,-0.9262612965590071,1.0,-0.8853229857613988,1.0,0.002689908
90,0.00046415888336127773,90,0.05,1,1,-0.9262612965328708,1.0,-0.8853229857610045,1.0,0.002689908
90,0.001,90,0.05,1,1,-0.9262612965004103,1.0,-0.8853229857606468,1.0,0.002689908
90,0.002154434690031882,90,0.05,1,1,-0.926261296549946,1.0,-0.885322985750991,1.0,0.002689908
90,0.004641588833612777,90,0.05,1,1,-0.9262612965539719,1.0,-0.8853229857781014,1.0,0.002689908
90,0.01,90,0.05,1,1,-0.926261296556515,1.0,-0.8853229857623213,1.0,0.002689908
90,0.021544346900318822,90,0.05,1,1,-0.9262612965633579,1.0,-0.885322985763029,1.0,0.002689908
90,0.046415888336127774,90,0.05,1,1,-0.9262612965708457,1.0,-0.8853229857552032,1.0,0.002689908
90,0.1,90,0.05,1,1,-0.9156184862829562,1.0,-0.8850407328296912,1.0,0.002689908
90,0.11,90,0.05,1,1,-0.9150053290521614,0.99,-0.8850244715841491,1.0,0.002689908
90,0.14708333333333334,90,0.05,1,1,-0.9135385880127516,0.98,-0.884985572825145,1.0,0.002689908
90,0.18416666666666667,90,0.05,1,1,-0.9127034811639432,0.955,-0.8849634253574563,0.974,0.002689908
90,0.22125,90,0.05,1,1,-0.8919860680338582,0.93,-0.8908116097091524,0.944,0.002689908
90,0.25833333333333336,90,0.05,1,1,-0.8830870484792913,0.875,-0.9033985155698945,0.876,0.002689908
90,0.29541666666666666,90,0.05,1,1,-0.8738820810762435,0.825,-0.9054180515105087,0.822,0.002689908
90,0.3325,90,0.05,1,1,-0.8562075262695845,0.77,-0.9044655830656048,0.752,0.002689908
90,0.3695833333333333,90,0.05,1,1,-0.8684815741020486,0.66,-0.926673673453278,0.68,0.002689908
90,0.4066666666666667,90,0.05,1,1,-0.867458083028352,0.575,-0.9219682844843814,0.618,0.002689908
90,0.44375000000000003,90,0.05,1,1,-0.8449761877948965,0.525,-0.9099390680964166,0.594,0.002689908
90,0.48083333333333333,90,0.05,1,1,-0.8338306096061001,0.465,-0.9051648122700301,0.532,0.002689908
90,0.5179166666666667,90,0.05,1,1,-0.8274739845733755,0.375,-0.8988245620737787,0.482,0.002689908
90,0.555,90,0.05,1,1,-0.8135296571797338,0.365,-0.8909055586723719,0.454,0.002689908
90,0.5920833333333334,90,0.05,1,1,-0.8111197549240184,0.365,-0.8897051705898357,0.448,0.002689908
90,0.6291666666666667,90,0.05,1,1,-0.8098806279683858,0.365,-0.8892051869653848,0.44,0.002689908
90,0.66625,90,0.05,1,1,-0.809044792007922,0.355,-0.8889237049231551,0.432,0.002689908
90,0.7033333333333334,90,0.05,1,1,-0.8133566705883113,0.33,-0.8824875563126968,0.406,0.002689908
90,0.7404166666666667,90,0.05,1,1,-0.8135037858773617,0.29,-0.8807494188520534,0.362,0.002689908
90,0.7775000000000001,90,0.05,1,1,-0.8139662842180148,0.265,-0.8799204038299058,0.318,0.002689908
90,0.8145833333333333,90,0.05,1,1,-0.8141594231129211,0.18,-0.8790192214060912,0.21,0.002689908
90,0.8516666666666667,90,0.05,1,1,-0.8140859081224519,0.09,-0.8784196443774345,0.128,0.002689908
90,0.88875,90,0.05,1,1,-0.8139249264616474,0.07,-0.8780672572746114,0.086,0.002689908
90,0.9258333333333334,90,0.05,1,1,-0.8035203103539083,0.05,-0.8807056392310303,0.058,0.002689908
90,0.9629166666666668,90,0.05,1,1,-0.8031287613943325,0.025,-0.8785099866037043,0.024,0.002689908
90,1.0,90,0.05,1,1,-0.8038788066320269,0.01,-0.8763361627780039,0.004,0.002689908
90,1.1,90,0.05,1,1,-0.8074089839586677,0.005,-0.8734954962086385,0.002,0.002689908
90,1.2512820512820513,90,0.05,1,1,-0.8045522150088167,0.005,-0.8714984100870669,0.002,0.002689908
90,1.4025641025641027,90,0.05,1,1,-0.8050855598200155,0.0,-0.8736231426628324,0.002,0.002689908
90,1.553846153846154,90,0.05,1,1,-0.8050411470579942,0.0,-0.8767577941799538,0.0,0.002689908
90,1.7051282051282053,90,0.05,1,1,-0.804568070294196,0.0,-0.8783003966750237,0.0,0.002689908
90,1.8564102564102565,90,0.05,1,1,-0.8039915823865853,0.0,-0.8790198582731074,0.0,0.002689908
90,2.0076923076923077,90,0.05,1,1,-0.8028133608271468,0.0,-0.8795846733457215,0.0,0.002689908
90,2.1589743589743593,90,0.05,1,1,-0.8017283096412896,0.0,-0.8790631610071657,0.0,0.002689908
90,2.3102564102564105,90,0.05,1,1,-0.8013073426891966,0.0,-0.8785355639371963,0.0,0.002689908
90,2.4615384615384617,90,0.05,1,1,-0.8010887736346899,0.0,-0.8780869783692032,0.0,0.002689908
90,2.6128205128205133,90,0.05,1,1,-0.8013335294013295,0.0,-0.8776944147474292,0.0,0.002689908
90,2.7641025641025645,90,0.05,1,1,-0.8018330631161227,0.0,-0.8772198424081433,0.0,0.002689908
90,2.9153846153846157,90,0.05,1,1,-0.8025607139377595,0.0,-0.8769045520330402,0.0,0.002689908
90,3.066666666666667,90,0.05,1,1,-0.8032352685924303,0.0,-0.8765998001869193,0.0,0.002689908
90,3.2179487179487185,90,0.05,1,1,-0.8037678379658872,0.0,-0.8760780061098642,0.0,0.002689908
90,3.3692307692307697,90,0.05,1,1,-0.804329568505838,0.0,-0.8754362074182077,0.0,0.002689908
90,3.520512820512821,90,0.05,1,1,-0.8047917915827266,0.0,-0.8748649420544047,0.0,0.002689908
90,3.671794871794872,90,0.05,1,1,-0.8050915111537078,0.0,-0.8743532366753659,0.0,0.002689908
90,3.8230769230769233,90,0.05,1,1,-0.8053448628951136,0.0,-0.8738841025618019,0.0,0.002689908
90,3.974358974358975,90,0.05,1,1,-0.8058076083709916,0.0,-0.8734196757224154,0.0,0.002689908
90,4.125641025641026,90,0.05,1,1,-0.8063701027480361,0.0,-0.8729145918531565,0.0,0.002689908
90,4.276923076923078,90,0.05,1,1,-0.8069131748092114,0.0,-0.8724770616164648,0.0,0.002689908
90,4.4282051282051285,90,0.05,1,1,-0.8074074977262586,0.0,-0.8720816905903057,0.0,0.002689908
90,4.57948717948718,90,0.05,1,1,-0.8079046493302562,0.0,-0.8716944839606126,0.0,0.002689908
90,4.730769230769232,90,0.05,1,1,-0.8084176739924516,0.0,-0.8712228212289639,0.0,0.002689908
90,4.8820512820512825,90,0.05,1,1,-0.8088609027254716,0.0,-0.8705835743023372,0.0,0.002689908
90,5.033333333333333,90,0.05,1,1,-0.8092556083274949,0.0,-0.8699930514174727,0.0,0.002689908
90,5.184615384615386,90,0.05,1,1,-0.8096134101723124,0.0,-0.8694513170212641,0.0,0.002689908
90,5.3358974358974365,90,0.05,1,1,-0.8098765718496359,0.0,-0.8689428751410362,0.0,0.002689908
90,5.487179487179487,90,0.05,1,1,-0.8100902756559053,0.0,-0.8684873918496286,0.0,0.002689908
90,5.63846153846154,90,0.05,1,1,-0.810272351092888,0.0,-0.8680370807944041,0.0,0.002689908
90,5.7897435897435905,90,0.05,1,1,-0.8104238845036494,0.0,-0.8676031096711185,0.0,0.002689908
