seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.1,0.75,1,-0.8543183075879704,0.35,-0.844767019999501,0.36
50,0.5798319327731092,50,0.1,0.75,1,-0.852036129353651,0.305,-0.8443263390500564,0.323
50,0.6596638655462185,50,0.1,0.75,1,-0.8511511874245697,0.2725,-0.844382875778857,0.291
50,0.7394957983193278,50,0.1,0.75,1,-0.8504902729667266,0.255,-0.8442748500306865,0.265
50,0.819327731092437,50,0.1,0.75,1,-0.8497613256499903,0.235,-0.8441617199242906,0.239
50,0.8991596638655461,50,0.1,0.75,1,-0.8493886921735941,0.2275,-0.8440841270061747,0.226
50,0.9789915966386554,50,0.1,0.75,1,-0.849120739777457,0.21,-0.8440421225007083,0.207
50,1.0588235294117647,50,0.1,0.75,1,-0.8489106057240196,0.1825,-0.8440091899360482,0.197
50,1.138655462184874,50,0.1,0.75,1,-0.848747580299555,0.1625,-0.8439956318353884,0.186
50,1.218487394957983,50,0.1,0.75,1,-0.8483413976324061,0.15,-0.843839567330921,0.178
50,1.2983193277310923,50,0.1,0.75,1,-0.8479060887514126,0.1425,-0.8436031112018185,0.168
50,1.3781512605042017,50,0.1,0.75,1,-0.8475432922059929,0.1375,-0.8434004063881121,0.165
50,1.4579831932773109,50,0.1,0.75,1,-0.8472537882765206,0.13,-0.8432254716392427,0.158
50,1.53781512605042,50,0.1,0.75,1,-0.8469414993193501,0.12,-0.8430294077992159,0.152
50,1.6176470588235294,50,0.1,0.75,1,-0.8466253887370131,0.1175,-0.8428379427196658,0.146
50,1.6974789915966386,50,0.1,0.75,1,-0.8463452721495685,0.105,-0.8426691493116616,0.144
50,1.7773109243697478,50,0.1,0.75,1,-0.8460931010797305,0.095,-0.8424918349461183,0.135
50,1.857142857142857,50,0.1,0.75,1,-0.8458419423322596,0.09,-0.8423236029788822,0.128
50,1.9369747899159662,50,0.1,0.75,1,-0.8455763580611539,0.085,-0.8421523611906123,0.122
50,2.0168067226890756,50,0.1,0.75,1,-0.8452689373939777,0.085,-0.8419603002426063,0.114
50,2.0966386554621845,50,0.1,0.75,1,-0.8449848138232191,0.085,-0.8417596944965925,0.109
50,2.176470588235294,50,0.1,0.75,1,-0.8447103397721887,0.08,-0.8415690180873329,0.109
50,2.2563025210084033,50,0.1,0.75,1,-0.8444583659500313,0.075,-0.8413911985510947,0.104
50,2.3361344537815123,50,0.1,0.75,1,-0.8442255366651223,0.0725,-0.8412176170794023,0.102
50,2.4159663865546217,50,0.1,0.75,1,-0.8440071189803661,0.07,-0.8410450941259762,0.098
50,2.495798319327731,50,0.1,0.75,1,-0.8438011900438889,0.07,-0.8408847709114545,0.093
50,2.57563025210084,50,0.1,0.75,1,-0.8436057813651161,0.07,-0.8407358770462628,0.089
50,2.6554621848739495,50,0.1,0.75,1,-0.8434198910664005,0.0675,-0.8405882759389824,0.085
50,2.735294117647059,50,0.1,0.75,1,-0.8432391033909111,0.065,-0.8404522019233314,0.083
50,2.815126050420168,50,0.1,0.75,1,-0.8430580828452782,0.0625,-0.8403245671396937,0.081
50,2.8949579831932772,50,0.1,0.75,1,-0.8428661686661184,0.06,-0.8401916929821505,0.079
50,2.974789915966386,50,0.1,0.75,1,-0.8426847470259418,0.0575,-0.8400616116512923,0.077
50,3.0546218487394956,50,0.1,0.75,1,-0.8425153913310492,0.055,-0.83994073470217,0.075
50,3.134453781512605,50,0.1,0.75,1,-0.842350340237817,0.0525,-0.8398217907490843,0.074
50,3.214285714285714,50,0.1,0.75,1,-0.8421960485760123,0.05,-0.8397069946158461,0.072
50,3.2941176470588234,50,0.1,0.75,1,-0.8420518683024433,0.05,-0.839598347882485,0.067
50,3.3739495798319323,50,0.1,0.75,1,-0.8419303506300727,0.0475,-0.8394963359214771,0.063
50,3.4537815126050417,50,0.1,0.75,1,-0.8418107851771424,0.0425,-0.839394757914693,0.06
50,3.533613445378151,50,0.1,0.75,1,-0.8416961690254943,0.0425,-0.8392967591555808,0.059
50,3.61344537815126,50,0.1,0.75,1,-0.8415843475874522,0.0425,-0.83920775680535,0.059
50,3.6932773109243695,50,0.1,0.75,1,-0.8414750732525889,0.0425,-0.8391260734260679,0.058
50,3.773109243697479,50,0.1,0.75,1,-0.8413719905140323,0.0425,-0.8390489693223484,0.056
