seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.1,0.75,1,-0.8471058673329231,0.425,-0.8623812199378466,0.401
80,0.5798319327731092,80,0.1,0.75,1,-0.8455394324991371,0.415,-0.85847868282655,0.385
80,0.6596638655462185,80,0.1,0.75,1,-0.844589483510516,0.405,-0.8563861694590494,0.361
80,0.7394957983193278,80,0.1,0.75,1,-0.8441068768824885,0.385,-0.8552746233331788,0.333
80,0.819327731092437,80,0.1,0.75,1,-0.8438951858878476,0.3575,-0.8546012383857745,0.309
80,0.8991596638655461,80,0.1,0.75,1,-0.8436994131697086,0.325,-0.8540439874421211,0.293
80,0.9789915966386554,80,0.1,0.75,1,-0.8435412067251771,0.305,-0.8536288784536981,0.27
80,1.0588235294117647,80,0.1,0.75,1,-0.843280266675182,0.2775,-0.8531297937773195,0.252
80,1.138655462184874,80,0.1,0.75,1,-0.842919704849105,0.2625,-0.8526041226421037,0.232
80,1.218487394957983,80,0.1,0.75,1,-0.8426239028597027,0.2475,-0.8521971271649106,0.21
80,1.2983193277310923,80,0.1,0.75,1,-0.8422730944292692,0.2375,-0.8518361539106449,0.192
80,1.3781512605042017,80,0.1,0.75,1,-0.8417587310668269,0.225,-0.8514028459402396,0.173
80,1.4579831932773109,80,0.1,0.75,1,-0.8413573198083697,0.21,-0.851059707244407,0.16
80,1.53781512605042,80,0.1,0.75,1,-0.8409841183452513,0.1875,-0.8507172828501479,0.149
80,1.6176470588235294,80,0.1,0.75,1,-0.8404692915272233,0.17,-0.8502764955178522,0.127
80,1.6974789915966386,80,0.1,0.75,1,-0.8400305831304652,0.1575,-0.8498697297178227,0.12
80,1.7773109243697478,80,0.1,0.75,1,-0.8396356524710076,0.1425,-0.8494920579535303,0.111
80,1.857142857142857,80,0.1,0.75,1,-0.8392140898885253,0.1325,-0.8490750856469972,0.101
80,1.9369747899159662,80,0.1,0.75,1,-0.8387913768068711,0.125,-0.8486297757518272,0.093
80,2.0168067226890756,80,0.1,0.75,1,-0.8383743452016698,0.115,-0.8482176059912924,0.089
80,2.0966386554621845,80,0.1,0.75,1,-0.8379871332593541,0.1025,-0.8478336099327393,0.08
80,2.176470588235294,80,0.1,0.75,1,-0.8376261838976753,0.095,-0.8474769118853148,0.078
80,2.2563025210084033,80,0.1,0.75,1,-0.8372997094519917,0.0875,-0.8471506523765525,0.072
80,2.3361344537815123,80,0.1,0.75,1,-0.8370072485095942,0.0875,-0.8468557049700531,0.072
80,2.4159663865546217,80,0.1,0.75,1,-0.8366669330518814,0.0825,-0.8465249749555602,0.066
80,2.495798319327731,80,0.1,0.75,1,-0.8362906129524894,0.0775,-0.8461335670024858,0.059
80,2.57563025210084,80,0.1,0.75,1,-0.8359058294966047,0.0775,-0.8457377319695554,0.055
80,2.6554621848739495,80,0.1,0.75,1,-0.8354740155009717,0.075,-0.8453196847026773,0.047
80,2.735294117647059,80,0.1,0.75,1,-0.8350540768227791,0.0625,-0.8449170164806454,0.045
80,2.815126050420168,80,0.1,0.75,1,-0.8346719043738404,0.0575,-0.844550385049625,0.042
80,2.8949579831932772,80,0.1,0.75,1,-0.8343138290205698,0.0575,-0.8442084286282413,0.039
80,2.974789915966386,80,0.1,0.75,1,-0.8339540565056877,0.0575,-0.8438767312187745,0.038
80,3.0546218487394956,80,0.1,0.75,1,-0.8336211339944621,0.05,-0.843565755108656,0.036
80,3.134453781512605,80,0.1,0.75,1,-0.8333149211598265,0.0475,-0.8432442053083385,0.032
80,3.214285714285714,80,0.1,0.75,1,-0.8330189008524816,0.045,-0.8429357104682348,0.031
80,3.2941176470588234,80,0.1,0.75,1,-0.8327272133693089,0.045,-0.8426424263262484,0.028
80,3.3739495798319323,80,0.1,0.75,1,-0.8324498109053216,0.045,-0.8423633767746509,0.028
80,3.4537815126050417,80,0.1,0.75,1,-0.8321854024962366,0.0375,-0.8420926228039132,0.027
80,3.533613445378151,80,0.1,0.75,1,-0.8319362223838906,0.0375,-0.8418264041412468,0.027
80,3.61344537815126,80,0.1,0.75,1,-0.8317025761531176,0.0375,-0.841576809394712,0.024
80,3.6932773109243695,80,0.1,0.75,1,-0.8314829230032015,0.0375,-0.8413421515059424,0.023
80,3.773109243697479,80,0.1,0.75,1,-0.8312759134588269,0.035,-0.8411209960830927,0.021
80,3.852941176470588,80,0.1,0.75,1,-0.8310804868690096,0.0325,-0.8409121754779364,0.02
80,3.9327731092436973,80,0.1,0.75,1,-0.8308956993530733,0.0325,-0.8407147172816231,0.02
80,4.012605042016807,80,0.1,0.75,1,-0.8307200358498465,0.0275,-0.8405279750292555,0.017
80,4.092436974789916,80,0.1,0.75,1,-0.8305531612750989,0.0275,-0.8403506756608444,0.016
80,4.172268907563025,80,0.1,0.75,1,-0.8303943362306905,0.0275,-0.8401819214551728,0.016
80,4.252100840336134,80,0.1,0.75,1,-0.8302445534655528,0.0275,-0.8400208538419595,0.014
80,4.331932773109243,80,0.1,0.75,1,-0.8301021869341355,0.0275,-0.8398599856895073,0.014
80,4.411764705882353,80,0.1,0.75,1,-0.8299637272278538,0.025,-0.8396890622976878,0.014
80,4.491596638655462,80,0.1,0.75,1,-0.829822049831167,0.02,-0.839518369303674,0.012
80,4.571428571428571,80,0.1,0.75,1,-0.8296833150895315,0.0175,-0.8393520619875677,0.012
80,4.65126050420168,80,0.1,0.75,1,-0.8295503048702176,0.0175,-0.8391926912677674,0.012
80,4.73109243697479,80,0.1,0.75,1,-0.8294228296353617,0.0175,-0.8390398468634346,0.012
80,4.810924369747899,80,0.1,0.75,1,-0.8293004556454675,0.0175,-0.8388934024015885,0.012
80,4.890756302521008,80,0.1,0.75,1,-0.8291829968850334,0.0175,-0.8387520820814591,0.011
80,4.970588235294118,80,0.1,0.75,1,-0.8290701772055928,0.0175,-0.8386154345459425,0.01
80,5.050420168067227,80,0.1,0.75,1,-0.8289584213611282,0.0175,-0.8384810648933203,0.007
80,5.130252100840336,80,0.1,0.75,1,-0.8288497840637838,0.015,-0.8383508328417111,0.007
80,5.210084033613445,80,0.1,0.75,1,-0.8287435783530654,0.015,-0.838222257648217,0.006
80,5.2899159663865545,80,0.1,0.75,1,-0.8286386696642261,0.015,-0.8380929449662924,0.006
80,5.369747899159663,80,0.1,0.75,1,-0.8285369327112254,0.015,-0.8379681034241325,0.006
