seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.1,0.75,1,-0.8471150081004805,0.4125,-0.8452790485367342,0.427
70,0.5798319327731092,70,0.1,0.75,1,-0.8494443740814477,0.3475,-0.8485115965020124,0.367
70,0.6596638655462185,70,0.1,0.75,1,-0.850010869405589,0.31,-0.8495343385524083,0.334
70,0.7394957983193278,70,0.1,0.75,1,-0.8502012467430569,0.2925,-0.8498331785965226,0.304
70,0.819327731092437,70,0.1,0.75,1,-0.8501395067398448,0.27,-0.8499404013354733,0.274
70,0.8991596638655461,70,0.1,0.75,1,-0.850018492044258,0.2375,-0.8499457169685093,0.256
70,0.9789915966386554,70,0.1,0.75,1,-0.8498839931168686,0.21,-0.8498726754093662,0.239
70,1.0588235294117647,70,0.1,0.75,1,-0.8496403898836823,0.2,-0.8497954878274174,0.219
70,1.138655462184874,70,0.1,0.75,1,-0.8494854370888163,0.1875,-0.8497347471650821,0.203
70,1.218487394957983,70,0.1,0.75,1,-0.8494045945293638,0.18,-0.8496782117282679,0.185
70,1.2983193277310923,70,0.1,0.75,1,-0.8493366774410046,0.17,-0.8495703558395877,0.172
70,1.3781512605042017,70,0.1,0.75,1,-0.8492163113682846,0.15,-0.8493719233397505,0.155
70,1.4579831932773109,70,0.1,0.75,1,-0.8490837135058142,0.1475,-0.849143259906627,0.139
70,1.53781512605042,70,0.1,0.75,1,-0.8487928045533085,0.1425,-0.8488055680549449,0.127
70,1.6176470588235294,70,0.1,0.75,1,-0.8484539969651103,0.135,-0.8484480312753415,0.116
70,1.6974789915966386,70,0.1,0.75,1,-0.8481807290023905,0.125,-0.8481523298016931,0.11
70,1.7773109243697478,70,0.1,0.75,1,-0.8479263047436547,0.125,-0.8478854750787583,0.102
70,1.857142857142857,70,0.1,0.75,1,-0.8476816352255128,0.12,-0.8476536519610052,0.094
70,1.9369747899159662,70,0.1,0.75,1,-0.8474749764673303,0.105,-0.8474587359691093,0.09
70,2.0168067226890756,70,0.1,0.75,1,-0.8473019607272153,0.1025,-0.8472870814725092,0.083
70,2.0966386554621845,70,0.1,0.75,1,-0.8471403061095856,0.0975,-0.8471098857294482,0.077
70,2.176470588235294,70,0.1,0.75,1,-0.8469636942450463,0.095,-0.846913586060501,0.072
70,2.2563025210084033,70,0.1,0.75,1,-0.8468004397277586,0.0925,-0.8467577741976878,0.071
70,2.3361344537815123,70,0.1,0.75,1,-0.8466427869706404,0.09,-0.8465946881633202,0.067
70,2.4159663865546217,70,0.1,0.75,1,-0.8464965477629253,0.0825,-0.8464358412002816,0.062
70,2.495798319327731,70,0.1,0.75,1,-0.8463657310734501,0.075,-0.8462933185717465,0.058
70,2.57563025210084,70,0.1,0.75,1,-0.8462535520143822,0.0725,-0.8461749270458272,0.057
70,2.6554621848739495,70,0.1,0.75,1,-0.8461485484323137,0.07,-0.8460633047171016,0.056
70,2.735294117647059,70,0.1,0.75,1,-0.8460298241149699,0.0625,-0.8459436564891062,0.055
70,2.815126050420168,70,0.1,0.75,1,-0.8458874778002703,0.0625,-0.8457818093333922,0.053
70,2.8949579831932772,70,0.1,0.75,1,-0.8457444234637592,0.0525,-0.845614927999223,0.053
70,2.974789915966386,70,0.1,0.75,1,-0.8456066150398448,0.045,-0.8454535972007085,0.05
70,3.0546218487394956,70,0.1,0.75,1,-0.8454724451317398,0.0425,-0.8452949560232808,0.049
70,3.134453781512605,70,0.1,0.75,1,-0.8453447708175281,0.0425,-0.8451459783209994,0.049
70,3.214285714285714,70,0.1,0.75,1,-0.8452226855146924,0.0425,-0.8450064524186904,0.045
70,3.2941176470588234,70,0.1,0.75,1,-0.845113580954302,0.0375,-0.8448760538556908,0.044
70,3.3739495798319323,70,0.1,0.75,1,-0.8450054122929507,0.0375,-0.8447265274353594,0.043
70,3.4537815126050417,70,0.1,0.75,1,-0.8449027632303998,0.035,-0.8445833435884628,0.042
70,3.533613445378151,70,0.1,0.75,1,-0.8448082328637837,0.035,-0.844451544446687,0.041
70,3.61344537815126,70,0.1,0.75,1,-0.8447197165738107,0.035,-0.8443289205358776,0.038
70,3.6932773109243695,70,0.1,0.75,1,-0.844637345326711,0.035,-0.8442177507079718,0.037
70,3.773109243697479,70,0.1,0.75,1,-0.8445604306396338,0.0325,-0.8441167583529198,0.036
70,3.852941176470588,70,0.1,0.75,1,-0.8444879609603051,0.0325,-0.8440198620247422,0.036
70,3.9327731092436973,70,0.1,0.75,1,-0.8444193294262077,0.0325,-0.8439263403381925,0.033
70,4.012605042016807,70,0.1,0.75,1,-0.844353785590137,0.0325,-0.8438375502407268,0.032
70,4.092436974789916,70,0.1,0.75,1,-0.8442906426834628,0.0325,-0.8437527352408356,0.031
70,4.172268907563025,70,0.1,0.75,1,-0.8442333216227743,0.03,-0.8436737063296718,0.03
70,4.252100840336134,70,0.1,0.75,1,-0.8441837670695225,0.0275,-0.8436012152334048,0.03
