seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.1,0.75,1,-0.8951687059065349,0.395,-0.8855288994226586,0.4
30,0.5798319327731092,30,0.1,0.75,1,-0.8921016111895456,0.3725,-0.8822895244705525,0.376
30,0.6596638655462185,30,0.1,0.75,1,-0.8895737787342765,0.35,-0.879466832283347,0.344
30,0.7394957983193278,30,0.1,0.75,1,-0.8881408147950473,0.33,-0.8777138800676141,0.326
30,0.819327731092437,30,0.1,0.75,1,-0.886693270499822,0.305,-0.8760746727319093,0.291
30,0.8991596638655461,30,0.1,0.75,1,-0.8848918414277926,0.28,-0.874740119813702,0.268
30,0.9789915966386554,30,0.1,0.75,1,-0.8836970941268276,0.2575,-0.8737109913351734,0.251
30,1.0588235294117647,30,0.1,0.75,1,-0.8827004588690437,0.235,-0.8728780630598808,0.233
30,1.138655462184874,30,0.1,0.75,1,-0.8816759551622511,0.2075,-0.8721209204356015,0.21
30,1.218487394957983,30,0.1,0.75,1,-0.8807390799360029,0.1925,-0.8714622627981489,0.194
30,1.2983193277310923,30,0.1,0.75,1,-0.879993668372282,0.18,-0.870944766796815,0.182
30,1.3781512605042017,30,0.1,0.75,1,-0.8794141011712183,0.17,-0.8705340005195346,0.167
30,1.4579831932773109,30,0.1,0.75,1,-0.8787605356473045,0.155,-0.8700345203347999,0.157
30,1.53781512605042,30,0.1,0.75,1,-0.8780600143424809,0.1425,-0.8694244895576934,0.142
30,1.6176470588235294,30,0.1,0.75,1,-0.8774178764079091,0.1375,-0.8688592974660685,0.134
30,1.6974789915966386,30,0.1,0.75,1,-0.8766168932380185,0.13,-0.86817240565894,0.127
30,1.7773109243697478,30,0.1,0.75,1,-0.8758744266112611,0.125,-0.867519812395052,0.12
30,1.857142857142857,30,0.1,0.75,1,-0.8752610571598508,0.1225,-0.8669807640827722,0.111
30,1.9369747899159662,30,0.1,0.75,1,-0.8746816713789827,0.115,-0.8664914478894754,0.103
30,2.0168067226890756,30,0.1,0.75,1,-0.8741563996645921,0.1075,-0.8660502309455353,0.099
30,2.0966386554621845,30,0.1,0.75,1,-0.8736511376126782,0.1025,-0.8656276816257232,0.088
30,2.176470588235294,30,0.1,0.75,1,-0.8731497827170515,0.1,-0.8652200640318818,0.081
30,2.2563025210084033,30,0.1,0.75,1,-0.8726112108780829,0.0975,-0.8647861354579316,0.075
30,2.3361344537815123,30,0.1,0.75,1,-0.8720797352536438,0.095,-0.8643903143266379,0.072
30,2.4159663865546217,30,0.1,0.75,1,-0.87159735956769,0.0875,-0.8640305731906228,0.07
30,2.495798319327731,30,0.1,0.75,1,-0.8711384908384414,0.0825,-0.8636820975851822,0.066
30,2.57563025210084,30,0.1,0.75,1,-0.8706798485389526,0.0775,-0.863351314366607,0.063
30,2.6554621848739495,30,0.1,0.75,1,-0.870220040854343,0.0725,-0.8630045499448548,0.059
30,2.735294117647059,30,0.1,0.75,1,-0.8697587746848331,0.0675,-0.8626501634319093,0.058
30,2.815126050420168,30,0.1,0.75,1,-0.869307186921137,0.0625,-0.8623101446443702,0.056
30,2.8949579831932772,30,0.1,0.75,1,-0.8688138733642969,0.055,-0.8619310822623486,0.054
30,2.974789915966386,30,0.1,0.75,1,-0.8683595889205787,0.055,-0.8615743504415957,0.048
30,3.0546218487394956,30,0.1,0.75,1,-0.8679235931435977,0.055,-0.8612274909521975,0.044
30,3.134453781512605,30,0.1,0.75,1,-0.867492829727325,0.055,-0.8608803627112604,0.044
30,3.214285714285714,30,0.1,0.75,1,-0.867080981548616,0.05,-0.8605444766029895,0.041
30,3.2941176470588234,30,0.1,0.75,1,-0.8666868225751321,0.0475,-0.8602179360021946,0.038
30,3.3739495798319323,30,0.1,0.75,1,-0.8663230987176498,0.0475,-0.8599124732304437,0.037
30,3.4537815126050417,30,0.1,0.75,1,-0.8659877592835921,0.0475,-0.8596302447399837,0.036
30,3.533613445378151,30,0.1,0.75,1,-0.86567150790546,0.045,-0.859361681671815,0.035
30,3.61344537815126,30,0.1,0.75,1,-0.8653664315364412,0.045,-0.8590949612602411,0.034
30,3.6932773109243695,30,0.1,0.75,1,-0.8650547565385268,0.0425,-0.8588168745873772,0.033
30,3.773109243697479,30,0.1,0.75,1,-0.8647564926395765,0.0375,-0.8585494224980964,0.03
30,3.852941176470588,30,0.1,0.75,1,-0.8644773486453659,0.0375,-0.8582980944959226,0.029
30,3.9327731092436973,30,0.1,0.75,1,-0.8642146816346447,0.0375,-0.8580609131830466,0.028
30,4.012605042016807,30,0.1,0.75,1,-0.863961918775465,0.035,-0.8578299958987058,0.027
30,4.092436974789916,30,0.1,0.75,1,-0.8637229732683298,0.035,-0.8576114564762451,0.024
30,4.172268907563025,30,0.1,0.75,1,-0.8634965864735562,0.035,-0.8574044105491034,0.024
30,4.252100840336134,30,0.1,0.75,1,-0.8632744460375078,0.035,-0.8571998693883265,0.021
30,4.331932773109243,30,0.1,0.75,1,-0.8630602985029426,0.035,-0.8570037210648342,0.021
30,4.411764705882353,30,0.1,0.75,1,-0.8628533393323771,0.03,-0.8568134864904078,0.021
30,4.491596638655462,30,0.1,0.75,1,-0.8626525439078224,0.03,-0.8566294952970006,0.02
30,4.571428571428571,30,0.1,0.75,1,-0.8624309176839375,0.03,-0.8564287900224058,0.019
30,4.65126050420168,30,0.1,0.75,1,-0.8622074496926874,0.0275,-0.8562282844810876,0.019
30,4.73109243697479,30,0.1,0.75,1,-0.8619887043906067,0.0275,-0.8560383867322047,0.018
30,4.810924369747899,30,0.1,0.75,1,-0.8617713439985206,0.0275,-0.8558536072031934,0.018
30,4.890756302521008,30,0.1,0.75,1,-0.8615584331396928,0.025,-0.8556747254360412,0.018
30,4.970588235294118,30,0.1,0.75,1,-0.8613545001270881,0.025,-0.8555040249278796,0.018
30,5.050420168067227,30,0.1,0.75,1,-0.8611589078490881,0.025,-0.8553410892010556,0.018
30,5.130252100840336,30,0.1,0.75,1,-0.8609693656441756,0.025,-0.8551838101610681,0.018
30,5.210084033613445,30,0.1,0.75,1,-0.860784611375216,0.025,-0.8550313346797425,0.018
30,5.2899159663865545,30,0.1,0.75,1,-0.8606070619632418,0.025,-0.8548851890752016,0.018
30,5.369747899159663,30,0.1,0.75,1,-0.8604362870833578,0.0225,-0.8547449859850236,0.018
30,5.449579831932772,30,0.1,0.75,1,-0.8602721825829335,0.0225,-0.8546102630448833,0.018
30,5.529411764705882,30,0.1,0.75,1,-0.8601142082455514,0.0225,-0.85448060137368,0.018
30,5.609243697478991,30,0.1,0.75,1,-0.8599625905907244,0.0225,-0.854355688737543,0.017
30,5.6890756302521,30,0.1,0.75,1,-0.8598166693763827,0.0225,-0.8542350361270168,0.015
30,5.76890756302521,30,0.1,0.75,1,-0.8596758914604625,0.0225,-0.8541186521479984,0.014
30,5.848739495798319,30,0.1,0.75,1,-0.8595398165745174,0.0225,-0.8540060931839432,0.014
30,5.928571428571428,30,0.1,0.75,1,-0.8594073497098259,0.02,-0.8538962135828329,0.014
30,6.008403361344538,30,0.1,0.75,1,-0.8592784013070408,0.02,-0.8537888042937071,0.013
30,6.088235294117647,30,0.1,0.75,1,-0.8591532952789881,0.0175,-0.8536842198320626,0.012
30,6.168067226890756,30,0.1,0.75,1,-0.8590322257890836,0.0175,-0.853583003570494,0.012
30,6.247899159663865,30,0.1,0.75,1,-0.8589149938746402,0.0175,-0.8534849817843414,0.012
30,6.3277310924369745,30,0.1,0.75,1,-0.8588013418519472,0.0175,-0.8533899480843548,0.012
30,6.4075630252100835,30,0.1,0.75,1,-0.8586903025689376,0.0175,-0.853297480586916,0.012
30,6.487394957983192,30,0.1,0.75,1,-0.8585824107620956,0.0175,-0.8532077427365475,0.011
30,6.567226890756302,30,0.1,0.75,1,-0.8584774144455714,0.015,-0.8531204215397915,0.011
30,6.647058823529411,30,0.1,0.75,1,-0.8583746559662754,0.015,-0.8530349860655504,0.011
30,6.72689075630252,30,0.1,0.75,1,-0.8582747752381721,0.015,-0.8529519154808798,0.011
30,6.80672268907563,30,0.1,0.75,1,-0.8581776907873021,0.015,-0.8528711822611329,0.011
30,6.886554621848739,30,0.1,0.75,1,-0.8580832940364315,0.015,-0.8527926792434185,0.011
30,6.966386554621848,30,0.1,0.75,1,-0.8579914548895722,0.015,-0.8527162817742763,0.009
30,7.046218487394958,30,0.1,0.75,1,-0.8579019549864872,0.015,-0.8526418677323411,0.009
30,7.126050420168067,30,0.1,0.75,1,-0.8578148464574957,0.015,-0.8525694227305723,0.009
30,7.205882352941176,30,0.1,0.75,1,-0.8577300022655986,0.015,-0.8524988527096268,0.009
30,7.285714285714286,30,0.1,0.75,1,-0.857647325036124,0.015,-0.8524300829183139,0.008
30,7.3655462184873945,30,0.1,0.75,1,-0.8575666716411982,0.015,-0.8523630134549792,0.008
30,7.4453781512605035,30,0.1,0.75,1,-0.8574869786271831,0.0125,-0.8522971384552378,0.007
30,7.525210084033613,30,0.1,0.75,1,-0.8574083437431415,0.0125,-0.8522325507885484,0.007
30,7.605042016806722,30,0.1,0.75,1,-0.8573317388388163,0.0125,-0.8521694414660825,0.007
30,7.684873949579831,30,0.1,0.75,1,-0.8572566827595831,0.0125,-0.8521074417938103,0.007
30,7.76470588235294,30,0.1,0.75,1,-0.8571833579150934,0.0125,-0.8520468829845642,0.007
30,7.84453781512605,30,0.1,0.75,1,-0.8571117325136431,0.0125,-0.8519877211380698,0.007
30,7.924369747899159,30,0.1,0.75,1,-0.857041329084278,0.0125,-0.851929533290386,0.007
30,8.004201680672267,30,0.1,0.75,1,-0.8569724763231089,0.0125,-0.8518726171470415,0.007
30,8.084033613445378,30,0.1,0.75,1,-0.8569051839152872,0.0125,-0.8518170139761299,0.007
30,8.163865546218487,30,0.1,0.75,1,-0.8568358985228964,0.0125,-0.8517600458476182,0.007
30,8.243697478991596,30,0.1,0.75,1,-0.856760826182532,0.0125,-0.8516988130795798,0.007
30,8.323529411764707,30,0.1,0.75,1,-0.8566864430549442,0.0125,-0.8516380780099396,0.006
30,8.403361344537814,30,0.1,0.75,1,-0.8566136982782644,0.0125,-0.8515786775526487,0.006
30,8.483193277310924,30,0.1,0.75,1,-0.8565425274895069,0.0125,-0.8515205536632905,0.006
30,8.563025210084033,30,0.1,0.75,1,-0.8564728781402848,0.0125,-0.8514636851794906,0.006
30,8.642857142857142,30,0.1,0.75,1,-0.8564047145740582,0.0125,-0.8514080167131512,0.006
30,8.722689075630251,30,0.1,0.75,1,-0.8563379704416518,0.0125,-0.8513535120774384,0.006
30,8.80252100840336,30,0.1,0.75,1,-0.8562726162975782,0.0125,-0.8513001370116274,0.006
30,8.88235294117647,30,0.1,0.75,1,-0.8562084186882529,0.0125,-0.8512477736106718,0.006
30,8.96218487394958,30,0.1,0.75,1,-0.8561354058356528,0.0125,-0.8511894564055507,0.006
30,9.042016806722689,30,0.1,0.75,1,-0.856057123702781,0.0125,-0.8511276593634981,0.006
30,9.121848739495798,30,0.1,0.75,1,-0.8559803261219124,0.0125,-0.8510667008380624,0.006
30,9.201680672268907,30,0.1,0.75,1,-0.8559046944605339,0.01,-0.8510060719364164,0.006
