seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.25,1.2,1,-0.8847046400005532,0.535,-0.8629790698993922,0.54
0,0.5798319327731092,0,0.25,1.2,1,-0.8836856080786292,0.5075,-0.8633329521120436,0.521
0,0.6596638655462185,0,0.25,1.2,1,-0.8828215449884681,0.4975,-0.862797449381745,0.505
0,0.7394957983193278,0,0.25,1.2,1,-0.8818463808169775,0.4575,-0.8619665931435945,0.491
0,0.819327731092437,0,0.25,1.2,1,-0.8811803523084469,0.4275,-0.8617278070964265,0.464
0,0.8991596638655461,0,0.25,1.2,1,-0.8806174658213544,0.41,-0.861762799744389,0.438
0,0.9789915966386554,0,0.25,1.2,1,-0.8802136517833696,0.3925,-0.8617713663238854,0.408
0,1.0588235294117647,0,0.25,1.2,1,-0.8798629686995469,0.3725,-0.861696693304937,0.389
0,1.138655462184874,0,0.25,1.2,1,-0.8795011022307438,0.3375,-0.8616329899637861,0.368
0,1.218487394957983,0,0.25,1.2,1,-0.8787732235820388,0.32,-0.8613104040215057,0.339
0,1.2983193277310923,0,0.25,1.2,1,-0.8779887304300348,0.2975,-0.8609425339033164,0.323
0,1.3781512605042017,0,0.25,1.2,1,-0.8771696263766416,0.2775,-0.8604988460277789,0.304
0,1.4579831932773109,0,0.25,1.2,1,-0.8761463797439375,0.265,-0.8598862460380013,0.279
0,1.53781512605042,0,0.25,1.2,1,-0.8751304546884762,0.255,-0.859252139258987,0.264
0,1.6176470588235294,0,0.25,1.2,1,-0.8741925904017164,0.24,-0.8586374392414196,0.247
0,1.6974789915966386,0,0.25,1.2,1,-0.8733798457596911,0.2275,-0.8581137119868074,0.237
0,1.7773109243697478,0,0.25,1.2,1,-0.8725163467865777,0.2125,-0.8575227500509252,0.22
0,1.857142857142857,0,0.25,1.2,1,-0.871640052727809,0.205,-0.8569165942853568,0.202
0,1.9369747899159662,0,0.25,1.2,1,-0.8706701689229547,0.1925,-0.856239454365954,0.189
0,2.0168067226890756,0,0.25,1.2,1,-0.8695727884551805,0.18,-0.8554824516761576,0.178
0,2.0966386554621845,0,0.25,1.2,1,-0.8685439378976693,0.17,-0.8547704397490916,0.171
0,2.176470588235294,0,0.25,1.2,1,-0.8675361800087339,0.1625,-0.8540203383139492,0.161
0,2.2563025210084033,0,0.25,1.2,1,-0.8666128138228337,0.16,-0.8533293607631949,0.148
0,2.3361344537815123,0,0.25,1.2,1,-0.86568550138925,0.155,-0.852624041934562,0.14
0,2.4159663865546217,0,0.25,1.2,1,-0.8648335643091175,0.1475,-0.8519626339479988,0.129
0,2.495798319327731,0,0.25,1.2,1,-0.8640423052417251,0.135,-0.8513565503956814,0.12
0,2.57563025210084,0,0.25,1.2,1,-0.8632833473494944,0.13,-0.8507771730348834,0.113
0,2.6554621848739495,0,0.25,1.2,1,-0.8625345426800786,0.1225,-0.8502147311054831,0.109
0,2.735294117647059,0,0.25,1.2,1,-0.861778766170782,0.12,-0.8496457727726341,0.104
0,2.815126050420168,0,0.25,1.2,1,-0.8610536396051967,0.12,-0.8491001601336717,0.098
0,2.8949579831932772,0,0.25,1.2,1,-0.8603632341033298,0.11,-0.8485800728842817,0.092
0,2.974789915966386,0,0.25,1.2,1,-0.8597118706192637,0.0975,-0.8480883340542749,0.085
0,3.0546218487394956,0,0.25,1.2,1,-0.859096481417912,0.095,-0.8476170394032361,0.082
0,3.134453781512605,0,0.25,1.2,1,-0.8584971901266294,0.09,-0.8471441851160798,0.077
0,3.214285714285714,0,0.25,1.2,1,-0.8579253341288271,0.0875,-0.8466850523041137,0.072
0,3.2941176470588234,0,0.25,1.2,1,-0.8573838863290314,0.0875,-0.8462433576416675,0.069
0,3.3739495798319323,0,0.25,1.2,1,-0.8568679095515739,0.0875,-0.8458141425434419,0.068
0,3.4537815126050417,0,0.25,1.2,1,-0.8563665341080813,0.085,-0.8453957697727399,0.065
0,3.533613445378151,0,0.25,1.2,1,-0.8558940937047561,0.0775,-0.8450006711045045,0.062
0,3.61344537815126,0,0.25,1.2,1,-0.8554491491164922,0.075,-0.8446283629307642,0.061
0,3.6932773109243695,0,0.25,1.2,1,-0.8550258543208215,0.0675,-0.8442705555840607,0.06
0,3.773109243697479,0,0.25,1.2,1,-0.8546147182843213,0.065,-0.8439186979361568,0.059
0,3.852941176470588,0,0.25,1.2,1,-0.8542201032858583,0.065,-0.8435814972655699,0.056
0,3.9327731092436973,0,0.25,1.2,1,-0.8538380515584251,0.06,-0.8432566337982599,0.053
0,4.012605042016807,0,0.25,1.2,1,-0.8534687243014304,0.0575,-0.842938567993745,0.052
0,4.092436974789916,0,0.25,1.2,1,-0.8531148906135817,0.0575,-0.8426343500814364,0.05
0,4.172268907563025,0,0.25,1.2,1,-0.8527749089237404,0.0575,-0.8423434868206091,0.048
0,4.252100840336134,0,0.25,1.2,1,-0.8524410297558844,0.0575,-0.8420628969217202,0.047
0,4.331932773109243,0,0.25,1.2,1,-0.8521182359940428,0.0575,-0.8417932951348253,0.047
0,4.411764705882353,0,0.25,1.2,1,-0.8518094198038169,0.05,-0.8415350747870033,0.045
0,4.491596638655462,0,0.25,1.2,1,-0.8515149013817797,0.05,-0.8412880695449924,0.041
0,4.571428571428571,0,0.25,1.2,1,-0.8512329076548883,0.05,-0.8410513793905998,0.04
0,4.65126050420168,0,0.25,1.2,1,-0.8509508971012775,0.045,-0.8408193880056947,0.038
0,4.73109243697479,0,0.25,1.2,1,-0.8506617066237442,0.0425,-0.8405928805674202,0.038
0,4.810924369747899,0,0.25,1.2,1,-0.8503799093596055,0.0425,-0.8403748335310367,0.036
0,4.890756302521008,0,0.25,1.2,1,-0.8501071483590599,0.035,-0.8401617952409122,0.034
0,4.970588235294118,0,0.25,1.2,1,-0.8498444530296791,0.035,-0.8399565959119293,0.034
