seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.25,1.2,1,-0.890870699747968,0.5925,-0.8819167271428965,0.577
90,0.5798319327731092,90,0.25,1.2,1,-0.8916166999101435,0.5725,-0.882396972201429,0.555
90,0.6596638655462185,90,0.25,1.2,1,-0.8903721898964286,0.5475,-0.8819389208559834,0.532
90,0.7394957983193278,90,0.25,1.2,1,-0.889400990163061,0.52,-0.8813699564102376,0.505
90,0.819327731092437,90,0.25,1.2,1,-0.8890602374580213,0.5025,-0.8810934997313786,0.477
90,0.8991596638655461,90,0.25,1.2,1,-0.8887690585166175,0.485,-0.8808356071667386,0.452
90,0.9789915966386554,90,0.25,1.2,1,-0.888541425804026,0.4625,-0.8805059856896391,0.432
90,1.0588235294117647,90,0.25,1.2,1,-0.8883465342285368,0.4275,-0.8802309498039976,0.411
90,1.138655462184874,90,0.25,1.2,1,-0.8880223109777498,0.4075,-0.8802647475925144,0.395
90,1.218487394957983,90,0.25,1.2,1,-0.8875929282243286,0.3825,-0.8802115563493187,0.369
90,1.2983193277310923,90,0.25,1.2,1,-0.8871166326998184,0.3575,-0.8800419074976626,0.35
90,1.3781512605042017,90,0.25,1.2,1,-0.8865937664460969,0.34,-0.8797877869345612,0.334
90,1.4579831932773109,90,0.25,1.2,1,-0.8859664731276838,0.32,-0.8793507325518803,0.319
90,1.53781512605042,90,0.25,1.2,1,-0.8853401069304744,0.305,-0.8788606596683115,0.304
90,1.6176470588235294,90,0.25,1.2,1,-0.8847202568352895,0.2975,-0.8783695342132657,0.287
90,1.6974789915966386,90,0.25,1.2,1,-0.884103195591729,0.2725,-0.8779042610522209,0.271
90,1.7773109243697478,90,0.25,1.2,1,-0.8834128864606606,0.2575,-0.8774283261778347,0.258
90,1.857142857142857,90,0.25,1.2,1,-0.8826928315831282,0.245,-0.8769142175896211,0.244
90,1.9369747899159662,90,0.25,1.2,1,-0.8818441802927804,0.22,-0.8762252131655862,0.229
90,2.0168067226890756,90,0.25,1.2,1,-0.8808217948175476,0.205,-0.8754105036601466,0.219
90,2.0966386554621845,90,0.25,1.2,1,-0.8798015456946061,0.1875,-0.8745970763483207,0.2
90,2.176470588235294,90,0.25,1.2,1,-0.8788583529598373,0.17,-0.8738584884933791,0.188
90,2.2563025210084033,90,0.25,1.2,1,-0.8779775282148772,0.1625,-0.8731748335098317,0.178
90,2.3361344537815123,90,0.25,1.2,1,-0.8770772381007833,0.1575,-0.8724545320704494,0.169
90,2.4159663865546217,90,0.25,1.2,1,-0.8761613877816575,0.145,-0.8717149281341028,0.158
90,2.495798319327731,90,0.25,1.2,1,-0.8752770250136754,0.13,-0.8709606330634847,0.15
90,2.57563025210084,90,0.25,1.2,1,-0.8744574433102841,0.125,-0.8702769333514092,0.139
90,2.6554621848739495,90,0.25,1.2,1,-0.8736676983693562,0.1175,-0.8696089370832014,0.123
90,2.735294117647059,90,0.25,1.2,1,-0.8729182994636979,0.105,-0.8689885776275205,0.115
90,2.815126050420168,90,0.25,1.2,1,-0.8722100617319803,0.0925,-0.8684074676758482,0.108
90,2.8949579831932772,90,0.25,1.2,1,-0.8715637408260417,0.0875,-0.8678687482577631,0.1
90,2.974789915966386,90,0.25,1.2,1,-0.8709129592348686,0.08,-0.867332478103516,0.093
90,3.0546218487394956,90,0.25,1.2,1,-0.8702833618750521,0.075,-0.8667976918275593,0.089
90,3.134453781512605,90,0.25,1.2,1,-0.8696933238562973,0.075,-0.8662893169058075,0.082
90,3.214285714285714,90,0.25,1.2,1,-0.8691350803220778,0.0675,-0.8658051681484119,0.081
90,3.2941176470588234,90,0.25,1.2,1,-0.8685763634484587,0.06,-0.8653402114236101,0.072
90,3.3739495798319323,90,0.25,1.2,1,-0.8680071192584375,0.0575,-0.8648966233381123,0.069
90,3.4537815126050417,90,0.25,1.2,1,-0.8674718007910803,0.0525,-0.8644791487516674,0.066
90,3.533613445378151,90,0.25,1.2,1,-0.8669674259421588,0.0475,-0.864078195720773,0.064
90,3.61344537815126,90,0.25,1.2,1,-0.8664932423350981,0.0425,-0.8636977449390919,0.06
90,3.6932773109243695,90,0.25,1.2,1,-0.8660413459775635,0.0425,-0.8633320988591847,0.056
90,3.773109243697479,90,0.25,1.2,1,-0.865610154311512,0.0425,-0.862979042911614,0.054
90,3.852941176470588,90,0.25,1.2,1,-0.8651796141708235,0.035,-0.8626199807060665,0.047
90,3.9327731092436973,90,0.25,1.2,1,-0.8647572310978298,0.035,-0.8622701352133895,0.045
90,4.012605042016807,90,0.25,1.2,1,-0.8643564551710496,0.035,-0.861937902437462,0.045
90,4.092436974789916,90,0.25,1.2,1,-0.8639733935736587,0.035,-0.8616201962487132,0.042
90,4.172268907563025,90,0.25,1.2,1,-0.8635668424442727,0.03,-0.8612845290808138,0.04
90,4.252100840336134,90,0.25,1.2,1,-0.8631768943086545,0.03,-0.8609594200054668,0.039
90,4.331932773109243,90,0.25,1.2,1,-0.8628037538430843,0.03,-0.8606487371832428,0.035
90,4.411764705882353,90,0.25,1.2,1,-0.8624447735969923,0.0275,-0.8603524014784133,0.032
90,4.491596638655462,90,0.25,1.2,1,-0.8620892552369267,0.025,-0.8600646972809199,0.029
90,4.571428571428571,90,0.25,1.2,1,-0.861744503592756,0.0225,-0.8597920308300698,0.027
90,4.65126050420168,90,0.25,1.2,1,-0.8614140747455501,0.0225,-0.8595318072279685,0.025
90,4.73109243697479,90,0.25,1.2,1,-0.8610949752830472,0.02,-0.8592824355563582,0.022
90,4.810924369747899,90,0.25,1.2,1,-0.8607693374739764,0.02,-0.8590288633196312,0.019
90,4.890756302521008,90,0.25,1.2,1,-0.8604479706861106,0.0175,-0.8587805545575495,0.018
90,4.970588235294118,90,0.25,1.2,1,-0.8601214496559367,0.0175,-0.8585314685745133,0.016
90,5.050420168067227,90,0.25,1.2,1,-0.8597816101606373,0.0175,-0.8582773951938065,0.016
90,5.130252100840336,90,0.25,1.2,1,-0.8594543653581553,0.0175,-0.8580320724735401,0.012
90,5.210084033613445,90,0.25,1.2,1,-0.8591313972294259,0.0125,-0.8577912843380918,0.011
90,5.2899159663865545,90,0.25,1.2,1,-0.8588165358193582,0.0125,-0.8575612327380135,0.011
90,5.369747899159663,90,0.25,1.2,1,-0.8585124751791696,0.0125,-0.8573398498406015,0.01
90,5.449579831932772,90,0.25,1.2,1,-0.8582179074601036,0.005,-0.8571254430329884,0.009
90,5.529411764705882,90,0.25,1.2,1,-0.857925220084553,0.005,-0.8569128887190648,0.009
90,5.609243697478991,90,0.25,1.2,1,-0.85764274919595,0.005,-0.8567075824899136,0.008
90,5.6890756302521,90,0.25,1.2,1,-0.8573704599687685,0.005,-0.8565085171414755,0.008
90,5.76890756302521,90,0.25,1.2,1,-0.8571083979264177,0.005,-0.8563142256393896,0.008
90,5.848739495798319,90,0.25,1.2,1,-0.8568555263444358,0.005,-0.8561256818848121,0.007
90,5.928571428571428,90,0.25,1.2,1,-0.8566118615472391,0.005,-0.8559383687468503,0.007
90,6.008403361344538,90,0.25,1.2,1,-0.8563740039942485,0.005,-0.8557559330213922,0.007
90,6.088235294117647,90,0.25,1.2,1,-0.8561409139168851,0.005,-0.8555767186563228,0.006
90,6.168067226890756,90,0.25,1.2,1,-0.8559112399875515,0.005,-0.8554003050718404,0.006
90,6.247899159663865,90,0.25,1.2,1,-0.855688068898962,0.005,-0.8552290975863969,0.005
90,6.3277310924369745,90,0.25,1.2,1,-0.8554657973073345,0.0025,-0.8550612221762225,0.004
90,6.4075630252100835,90,0.25,1.2,1,-0.8552457170309563,0.0025,-0.8548937071486054,0.003
90,6.487394957983192,90,0.25,1.2,1,-0.8550318838134433,0.0025,-0.8547308610653106,0.003
90,6.567226890756302,90,0.25,1.2,1,-0.854823853714493,0.0025,-0.8545724069569851,0.002
90,6.647058823529411,90,0.25,1.2,1,-0.8546215269459975,0.0025,-0.8544182280083512,0.002
90,6.72689075630252,90,0.25,1.2,1,-0.8544253631614752,0.0025,-0.8542684348541757,0.002
90,6.80672268907563,90,0.25,1.2,1,-0.8542353797030435,0.0025,-0.8541230157389557,0.002
90,6.886554621848739,90,0.25,1.2,1,-0.8540503661265035,0.0025,-0.8539813594106735,0.002
90,6.966386554621848,90,0.25,1.2,1,-0.8538701876107089,0.0025,-0.8538433729624255,0.002
90,7.046218487394958,90,0.25,1.2,1,-0.8536943108586805,0.0025,-0.8537081776711428,0.002
90,7.126050420168067,90,0.25,1.2,1,-0.8535226162681263,0.0025,-0.8535756161457944,0.002
90,7.205882352941176,90,0.25,1.2,1,-0.8533553237298588,0.0025,-0.853445915913782,0.002
90,7.285714285714286,90,0.25,1.2,1,-0.8531906783077124,0.0025,-0.8533167146107385,0.002
90,7.3655462184873945,90,0.25,1.2,1,-0.8530294309506882,0.0025,-0.8531900361405703,0.001
90,7.4453781512605035,90,0.25,1.2,1,-0.8528718452719712,0.0025,-0.853066333971428,0.001
90,7.525210084033613,90,0.25,1.2,1,-0.8527175238525652,0.0025,-0.8529456906067053,0.001
90,7.605042016806722,90,0.25,1.2,1,-0.8525669249713697,0.0025,-0.8528279671968327,0.001
90,7.684873949579831,90,0.25,1.2,1,-0.8524200880039067,0.0025,-0.8527128403563765,0.001
90,7.76470588235294,90,0.25,1.2,1,-0.8522772582389113,0.0025,-0.852600093539931,0.0
90,7.84453781512605,90,0.25,1.2,1,-0.8521377637969502,0.0025,-0.8524900419258836,0.0
90,7.924369747899159,90,0.25,1.2,1,-0.8520016626080619,0.0025,-0.8523825954473906,0.0
90,8.004201680672267,90,0.25,1.2,1,-0.851868981098425,0.0025,-0.8522772802909184,0.0
90,8.084033613445378,90,0.25,1.2,1,-0.8517391967236333,0.0025,-0.8521742853133005,0.0
90,8.163865546218487,90,0.25,1.2,1,-0.8516122104165403,0.0025,-0.8520734710284639,0.0
90,8.243697478991596,90,0.25,1.2,1,-0.8514880358079893,0.0025,-0.851974877489823,0.0
90,8.323529411764707,90,0.25,1.2,1,-0.8513662852295218,0.0025,-0.8518781820796592,0.0
90,8.403361344537814,90,0.25,1.2,1,-0.8512471358354847,0.0025,-0.8517835741096058,0.0
90,8.483193277310924,90,0.25,1.2,1,-0.8511304782437062,0.0025,-0.8516908702193712,0.0
90,8.563025210084033,90,0.25,1.2,1,-0.8510160576541904,0.0025,-0.8516000704509593,0.0
90,8.642857142857142,90,0.25,1.2,1,-0.8509037219153452,0.0025,-0.8515110684804535,0.0
90,8.722689075630251,90,0.25,1.2,1,-0.8507935907846376,0.0025,-0.8514237681396708,0.0
90,8.80252100840336,90,0.25,1.2,1,-0.8506856834898783,0.0025,-0.8513382558446628,0.0
90,8.88235294117647,90,0.25,1.2,1,-0.8505798181140979,0.0025,-0.8512543175022698,0.0
90,8.96218487394958,90,0.25,1.2,1,-0.8504760604872572,0.0025,-0.8511720247226673,0.0
90,9.042016806722689,90,0.25,1.2,1,-0.850374217724498,0.0025,-0.851091280089596,0.0
90,9.121848739495798,90,0.25,1.2,1,-0.8502742768511417,0.0025,-0.8510120531852197,0.0
90,9.201680672268907,90,0.25,1.2,1,-0.850175787384051,0.0025,-0.8509332976817631,0.0
90,9.281512605042016,90,0.25,1.2,1,-0.8500790340598812,0.0025,-0.850855889523775,0.0
90,9.361344537815125,90,0.25,1.2,1,-0.8499832073064796,0.0025,-0.8507781511558538,0.0
90,9.441176470588236,90,0.25,1.2,1,-0.8498882152501274,0.0025,-0.8506999728368579,0.0
