seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.35,1.5,1,-0.7424379109772055,0.7,-0.7461873058170966,0.714
10,0.0001438449888287663,10,0.35,1.5,1,-0.7424379063133248,0.7,-0.7461872995030027,0.714
10,0.00020691380811147902,10,0.35,1.5,1,-0.7424379007968379,0.7,-0.7461872912682586,0.714
10,0.00029763514416313193,10,0.35,1.5,1,-0.7424379107223182,0.7,-0.7461873058441656,0.714
10,0.00042813323987193956,10,0.35,1.5,1,-0.7424379098698612,0.7,-0.7461873043146213,0.712
10,0.0006158482110660267,10,0.35,1.5,1,-0.7424379095774013,0.7,-0.7461873040849117,0.712
10,0.0008858667904100822,10,0.35,1.5,1,-0.7424379022159172,0.7,-0.7461872931757768,0.712
10,0.0012742749857031334,10,0.35,1.5,1,-0.7421799077090924,0.7,-0.7458158003610812,0.712
10,0.0018329807108324356,10,0.35,1.5,1,-0.7400801706536063,0.71,-0.7427923321670226,0.71
10,0.0026366508987303583,10,0.35,1.5,1,-0.7390789967317167,0.71,-0.7413507150516709,0.708
10,0.00379269019073225,10,0.35,1.5,1,-0.7384793333260362,0.71,-0.7404872438015122,0.708
10,0.005455594781168515,10,0.35,1.5,1,-0.7380885626610483,0.71,-0.7399245630578721,0.708
10,0.007847599703514606,10,0.35,1.5,1,-0.7378265993508808,0.71,-0.7395473569727833,0.708
10,0.011288378916846883,10,0.35,1.5,1,-0.7376462266908967,0.71,-0.7392876318759856,0.708
10,0.01623776739188721,10,0.35,1.5,1,-0.7375218992510986,0.705,-0.7391086076157162,0.704
10,0.023357214690901212,10,0.35,1.5,1,-0.7420027881782871,0.705,-0.7395392148617808,0.704
10,0.03359818286283781,10,0.35,1.5,1,-0.7467851647169742,0.7,-0.7400412147535105,0.71
10,0.04832930238571752,10,0.35,1.5,1,-0.7488905163108722,0.7,-0.7403105124058796,0.704
10,0.06951927961775606,10,0.35,1.5,1,-0.7480981552699678,0.7,-0.7410265771356822,0.704
10,0.1,10,0.35,1.5,1,-0.7497558201687318,0.72,-0.7394344817469178,0.7
10,0.11,10,0.35,1.5,1,-0.7517357311121063,0.715,-0.739153989871261,0.692
10,0.23538461538461536,10,0.35,1.5,1,-0.7563543073476967,0.72,-0.7554603553756092,0.686
10,0.36076923076923073,10,0.35,1.5,1,-0.7487006903627672,0.72,-0.7658939886507297,0.678
10,0.4861538461538461,10,0.35,1.5,1,-0.7472759315609204,0.715,-0.7732694926833058,0.68
10,0.6115384615384615,10,0.35,1.5,1,-0.7465208721026477,0.69,-0.7770978928150043,0.664
10,0.7369230769230769,10,0.35,1.5,1,-0.7461585348684807,0.675,-0.7792304909647724,0.644
10,0.8623076923076922,10,0.35,1.5,1,-0.7493604433929231,0.65,-0.779869818096949,0.626
10,0.9876923076923075,10,0.35,1.5,1,-0.7531067802657083,0.62,-0.7805098008745217,0.602
10,1.113076923076923,10,0.35,1.5,1,-0.7556478399798628,0.59,-0.7810394457590042,0.574
10,1.2384615384615385,10,0.35,1.5,1,-0.7579933516071078,0.53,-0.7818758723106712,0.548
10,1.363846153846154,10,0.35,1.5,1,-0.7592756596823901,0.515,-0.7827672719969514,0.514
10,1.4892307692307691,10,0.35,1.5,1,-0.7603285284698206,0.49,-0.7834463820503804,0.486
10,1.6146153846153846,10,0.35,1.5,1,-0.7612057571053207,0.45,-0.7839886406832299,0.448
10,1.74,10,0.35,1.5,1,-0.7619487466705462,0.45,-0.7844345420133808,0.416
10,1.8653846153846152,10,0.35,1.5,1,-0.762584289284909,0.42,-0.7848102316837781,0.386
10,1.9907692307692306,10,0.35,1.5,1,-0.7631363977460139,0.405,-0.7851306782553468,0.37
10,2.116153846153846,10,0.35,1.5,1,-0.763619399349395,0.36,-0.785408878909539,0.342
10,2.241538461538461,10,0.35,1.5,1,-0.7640463835851726,0.34,-0.7856529147753848,0.324
10,2.3669230769230767,10,0.35,1.5,1,-0.7644259847141496,0.315,-0.7858688331057888,0.3
10,2.492307692307692,10,0.35,1.5,1,-0.7647659462152947,0.27,-0.7860612673391052,0.282
10,2.6176923076923075,10,0.35,1.5,1,-0.765072368762988,0.24,-0.786233964186434,0.258
10,2.7430769230769227,10,0.35,1.5,1,-0.7653500943570597,0.22,-0.786389903444552,0.246
10,2.868461538461538,10,0.35,1.5,1,-0.7656026669376468,0.22,-0.7865314939228282,0.224
10,2.9938461538461536,10,0.35,1.5,1,-0.765833411123992,0.195,-0.7866605371927341,0.208
10,3.119230769230769,10,0.35,1.5,1,-0.7660454471242634,0.18,-0.7867789349433523,0.198
10,3.244615384615384,10,0.35,1.5,1,-0.7662406183154724,0.17,-0.7868877100630042,0.182
10,3.3699999999999997,10,0.35,1.5,1,-0.7664209044799546,0.15,-0.7869880140530472,0.172
10,3.495384615384615,10,0.35,1.5,1,-0.7665879306293167,0.135,-0.7870810482064874,0.158
10,3.62076923076923,10,0.35,1.5,1,-0.766743304026109,0.12,-0.7871671951124517,0.15
10,3.7461538461538457,10,0.35,1.5,1,-0.7668882639017434,0.1,-0.7872475144917512,0.138
10,3.871538461538461,10,0.35,1.5,1,-0.767023611093842,0.095,-0.7873228236183673,0.128
10,3.9969230769230766,10,0.35,1.5,1,-0.7671503201574437,0.075,-0.7873928249916707,0.118
10,4.122307692307692,10,0.35,1.5,1,-0.7672689082740642,0.075,-0.7874586673109643,0.112
10,4.247692307692308,10,0.35,1.5,1,-0.7673806692098384,0.07,-0.7875205598127003,0.104
10,4.373076923076923,10,0.35,1.5,1,-0.7674865350779274,0.06,-0.7875789156209748,0.098
10,4.498461538461538,10,0.35,1.5,1,-0.7675855594065303,0.05,-0.7876337468748448,0.082
10,4.623846153846154,10,0.35,1.5,1,-0.7678422217545066,0.045,-0.7877375373771627,0.078
10,4.749230769230769,10,0.35,1.5,1,-0.7681925303870725,0.04,-0.7878694884916613,0.066
10,4.874615384615384,10,0.35,1.5,1,-0.7685003921624254,0.035,-0.7879875428221306,0.064
10,5.0,10,0.35,1.5,1,-0.7687745134768551,0.035,-0.788094747503441,0.06
