seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.35,1.5,1,-0.6782371486708121,0.73,-0.7002986177409491,0.704
40,0.0001438449888287663,40,0.35,1.5,1,-0.6782371495195996,0.73,-0.7002986179319898,0.704
40,0.00020691380811147902,40,0.35,1.5,1,-0.6782371486220887,0.73,-0.7002986177074786,0.704
40,0.00029763514416313193,40,0.35,1.5,1,-0.6782371502402811,0.73,-0.700298617733158,0.704
40,0.00042813323987193956,40,0.35,1.5,1,-0.6782371492707623,0.73,-0.7002986177395928,0.704
40,0.0006158482110660267,40,0.35,1.5,1,-0.6782371499891546,0.73,-0.7002986177770004,0.704
40,0.0008858667904100822,40,0.35,1.5,1,-0.6782371501482929,0.73,-0.7002986178130463,0.704
40,0.0012742749857031334,40,0.35,1.5,1,-0.6782371499191996,0.73,-0.7002986178626969,0.704
40,0.0018329807108324356,40,0.35,1.5,1,-0.6782371504942898,0.73,-0.700298617982608,0.704
40,0.0026366508987303583,40,0.35,1.5,1,-0.6782371512695511,0.73,-0.7002986177219991,0.704
40,0.00379269019073225,40,0.35,1.5,1,-0.678336055982811,0.73,-0.7003054087869259,0.704
40,0.005455594781168515,40,0.35,1.5,1,-0.680589778574177,0.73,-0.7004601465177348,0.708
40,0.007847599703514606,40,0.35,1.5,1,-0.6816657359628582,0.73,-0.7005340205632352,0.704
40,0.011288378916846883,40,0.35,1.5,1,-0.6823105058238607,0.73,-0.7005782907843724,0.704
40,0.01623776739188721,40,0.35,1.5,1,-0.6859411396001578,0.73,-0.7017840554979513,0.7
40,0.023357214690901212,40,0.35,1.5,1,-0.6880680848931872,0.725,-0.7024794118123779,0.702
40,0.03359818286283781,40,0.35,1.5,1,-0.6874690639203385,0.72,-0.7037797530797811,0.7
40,0.04832930238571752,40,0.35,1.5,1,-0.6901795339274482,0.715,-0.7049573693171992,0.7
40,0.06951927961775606,40,0.35,1.5,1,-0.6942708614609344,0.71,-0.7069006591643938,0.698
40,0.1,40,0.35,1.5,1,-0.696705641105241,0.7,-0.7083011906863035,0.694
40,0.11,40,0.35,1.5,1,-0.6975768735053555,0.695,-0.7092009878924387,0.688
40,0.23538461538461536,40,0.35,1.5,1,-0.7131464381969255,0.665,-0.7273277515916697,0.664
40,0.36076923076923073,40,0.35,1.5,1,-0.7212571721199565,0.675,-0.744640082094352,0.682
40,0.4861538461538461,40,0.35,1.5,1,-0.72206509324028,0.67,-0.7569346342366955,0.662
40,0.6115384615384615,40,0.35,1.5,1,-0.7222285874631842,0.655,-0.7624841635413709,0.628
40,0.7369230769230769,40,0.35,1.5,1,-0.7246032865081535,0.645,-0.764788110433609,0.604
40,0.8623076923076922,40,0.35,1.5,1,-0.7263906366589015,0.62,-0.7653825981532126,0.582
40,0.9876923076923075,40,0.35,1.5,1,-0.7278322824248611,0.575,-0.765845455671238,0.56
40,1.113076923076923,40,0.35,1.5,1,-0.7288636041801986,0.53,-0.7661522008224447,0.536
40,1.2384615384615385,40,0.35,1.5,1,-0.7296442939692795,0.51,-0.7663728600840484,0.506
40,1.363846153846154,40,0.35,1.5,1,-0.7302578844457094,0.485,-0.7665403467631746,0.488
40,1.4892307692307691,40,0.35,1.5,1,-0.730755044035623,0.435,-0.7666724176020161,0.444
40,1.6146153846153846,40,0.35,1.5,1,-0.7311662636275146,0.38,-0.7667790864545236,0.42
40,1.74,40,0.35,1.5,1,-0.7315115673593166,0.37,-0.7668671316670003,0.386
40,1.8653846153846152,40,0.35,1.5,1,-0.7319812518747802,0.34,-0.7670375248463758,0.354
40,1.9907692307692306,40,0.35,1.5,1,-0.7331153785128001,0.325,-0.7675890460133247,0.33
40,2.116153846153846,40,0.35,1.5,1,-0.7339866030300422,0.295,-0.7680044297699219,0.308
40,2.241538461538461,40,0.35,1.5,1,-0.7346902511820212,0.27,-0.7683342241286086,0.278
40,2.3669230769230767,40,0.35,1.5,1,-0.7352765655904493,0.265,-0.7686053038844323,0.256
40,2.492307692307692,40,0.35,1.5,1,-0.7357753994937625,0.23,-0.768833827820319,0.218
40,2.6176923076923075,40,0.35,1.5,1,-0.7362076091770384,0.22,-0.7690299245826204,0.196
40,2.7430769230769227,40,0.35,1.5,1,-0.7365869531587133,0.18,-0.7692006451777621,0.168
40,2.868461538461538,40,0.35,1.5,1,-0.7369238644833891,0.175,-0.7693512204035017,0.158
40,2.9938461538461536,40,0.35,1.5,1,-0.7372249676678652,0.14,-0.7694852313971112,0.138
40,3.119230769230769,40,0.35,1.5,1,-0.7375516036911851,0.13,-0.7695328959313508,0.122
40,3.244615384615384,40,0.35,1.5,1,-0.7378605060315984,0.115,-0.7695471643783385,0.114
40,3.3699999999999997,40,0.35,1.5,1,-0.738135440646077,0.11,-0.7695692502007428,0.09
40,3.495384615384615,40,0.35,1.5,1,-0.7384908223701019,0.09,-0.7696625649876714,0.08
40,3.62076923076923,40,0.35,1.5,1,-0.7389643009201033,0.065,-0.7698324848057744,0.07
40,3.7461538461538457,40,0.35,1.5,1,-0.7393745163927079,0.06,-0.769978931733173,0.064
40,3.871538461538461,40,0.35,1.5,1,-0.7397401814782764,0.055,-0.7701093634877664,0.056
40,3.9969230769230766,40,0.35,1.5,1,-0.7401118534776748,0.045,-0.770198439977539,0.046
40,4.122307692307692,40,0.35,1.5,1,-0.7404429274449233,0.04,-0.7702803889911146,0.038
40,4.247692307692308,40,0.35,1.5,1,-0.7407415050441665,0.03,-0.7703564855644557,0.036
40,4.373076923076923,40,0.35,1.5,1,-0.741063765017725,0.03,-0.7704342919095499,0.034
40,4.498461538461538,40,0.35,1.5,1,-0.7414312944269509,0.03,-0.7705107948984102,0.03
40,4.623846153846154,40,0.35,1.5,1,-0.7417263473752976,0.02,-0.7706973738074268,0.024
40,4.749230769230769,40,0.35,1.5,1,-0.7419878609571887,0.02,-0.7709388686314017,0.022
40,4.874615384615384,40,0.35,1.5,1,-0.7422804710506241,0.02,-0.7711906586426118,0.016
40,5.0,40,0.35,1.5,1,-0.7425488208737434,0.02,-0.7714123207187613,0.014
