seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.35,1.5,1,-0.8730291102204905,0.645,-0.8363074163182658,0.682
0,0.0001438449888287663,0,0.35,1.5,1,-0.873029110217197,0.645,-0.8363074163893742,0.682
0,0.00020691380811147902,0,0.35,1.5,1,-0.8730291105767786,0.645,-0.8363074161960606,0.682
0,0.00029763514416313193,0,0.35,1.5,1,-0.8730291104654492,0.645,-0.8363074163694098,0.682
0,0.00042813323987193956,0,0.35,1.5,1,-0.8730291104952792,0.645,-0.8363074164214519,0.682
0,0.0006158482110660267,0,0.35,1.5,1,-0.8730291101392296,0.645,-0.8363074164935893,0.682
0,0.0008858667904100822,0,0.35,1.5,1,-0.8730291104339452,0.645,-0.8363074162725682,0.682
0,0.0012742749857031334,0,0.35,1.5,1,-0.8730291102129394,0.645,-0.8363074164428577,0.682
0,0.0018329807108324356,0,0.35,1.5,1,-0.8730291106331174,0.645,-0.8363074162921569,0.682
0,0.0026366508987303583,0,0.35,1.5,1,-0.8730291104251858,0.645,-0.8363074159622429,0.682
0,0.00379269019073225,0,0.35,1.5,1,-0.8730291105430362,0.645,-0.8363074161879781,0.682
0,0.005455594781168515,0,0.35,1.5,1,-0.8730291107367306,0.645,-0.8363074159451129,0.682
0,0.007847599703514606,0,0.35,1.5,1,-0.8730291097371727,0.64,-0.8363074159859766,0.682
0,0.011288378916846883,0,0.35,1.5,1,-0.8730291107185849,0.64,-0.8363074161017559,0.68
0,0.01623776739188721,0,0.35,1.5,1,-0.873029110049033,0.64,-0.8363074163486094,0.678
0,0.023357214690901212,0,0.35,1.5,1,-0.8730291089550332,0.64,-0.836307415432192,0.678
0,0.03359818286283781,0,0.35,1.5,1,-0.873139033293768,0.635,-0.8360596846730448,0.68
0,0.04832930238571752,0,0.35,1.5,1,-0.8672350237875608,0.635,-0.8353167771065011,0.678
0,0.06951927961775606,0,0.35,1.5,1,-0.8655332394107762,0.66,-0.8295387775685646,0.69
