seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.2,1,1,-0.9081671573950675,0.99,-1.0265732505262684,0.988,0.003103824,0.0,0.0
80,0.00021544346900318845,80,0.2,1,1,-0.908167157252257,0.99,-1.0265732506241454,0.988,0.003103824,0.0,0.0
80,0.00046415888336127773,80,0.2,1,1,-0.908167157310227,0.99,-1.0265732506036087,0.988,0.003103824,0.0,0.0
80,0.001,80,0.2,1,1,-0.9081671572671368,0.99,-1.0265732506215697,0.988,0.003103824,0.0,0.0
80,0.002154434690031882,80,0.2,1,1,-0.9081671573244303,0.99,-1.026573250610931,0.988,0.003103824,0.0,0.0
80,0.004641588833612777,80,0.2,1,1,-0.9081671572920657,0.99,-1.0265732505704463,0.988,0.003103824,0.0,0.0
80,0.01,80,0.2,1,1,-0.9143842515428531,0.99,-1.019782253351088,0.988,0.003103824,0.0,0.0
80,0.021544346900318822,80,0.2,1,1,-0.9159682491195911,0.99,-1.0180520361990657,0.98,0.003103824,0.0,0.0
80,0.046415888336127774,80,0.2,1,1,-0.9124689488147381,0.99,-1.0185162369965826,0.976,0.003103824,0.0,0.0
80,0.1,80,0.2,1,1,-0.9150583164828023,0.98,-1.0143641347063954,0.936,0.003103824,0.0,0.0
80,0.11,80,0.2,1,1,-0.914913852592962,0.98,-1.0131546503030768,0.932,0.003103824,0.0,0.0
80,0.14708333333333334,80,0.2,1,1,-0.9132882936989725,0.98,-1.0100118255426673,0.924,0.003103824,0.0,0.0
80,0.18416666666666667,80,0.2,1,1,-0.9135432935814921,0.96,-0.9954032112382803,0.928,0.003103824,0.0,0.0
80,0.22125,80,0.2,1,1,-0.9059578200101082,0.94,-0.9873625153423241,0.916,0.003103824,0.0,0.0
80,0.25833333333333336,80,0.2,1,1,-0.8992710783805703,0.93,-0.9827987069486394,0.908,0.003103824,0.0,0.0
80,0.29541666666666666,80,0.2,1,1,-0.8963022624342163,0.93,-0.9805046239683084,0.892,0.003103824,0.0,0.0
80,0.3325,80,0.2,1,1,-0.8953955769825971,0.91,-0.9784831752263692,0.872,0.003103824,0.0,0.0
80,0.3695833333333333,80,0.2,1,1,-0.894310318129346,0.9,-0.9764293211467867,0.868,0.003103824,0.0,0.0
80,0.4066666666666667,80,0.2,1,1,-0.8935000439337482,0.88,-0.9749862244768941,0.86,0.003103824,0.0,0.0
80,0.44375000000000003,80,0.2,1,1,-0.8928679435748742,0.87,-0.9738975620929803,0.86,0.003103824,0.0,0.0
80,0.48083333333333333,80,0.2,1,1,-0.8923586426471701,0.87,-0.9730386943443647,0.848,0.003103824,0.0,0.0
80,0.5179166666666667,80,0.2,1,1,-0.8919381526507864,0.85,-0.972339635788424,0.836,0.003103824,0.0,0.0
80,0.555,80,0.2,1,1,-0.8915842192689474,0.85,-0.9717571400464994,0.828,0.003103824,0.0,0.0
80,0.5920833333333334,80,0.2,1,1,-0.891281840883257,0.85,-0.9712630707510082,0.796,0.003103824,0.0,0.0
80,0.6291666666666667,80,0.2,1,1,-0.891019910716154,0.83,-0.9708377206308242,0.768,0.003103824,0.0,0.0
80,0.66625,80,0.2,1,1,-0.8907908899198297,0.83,-0.970467222141897,0.736,0.003103824,0.0,0.0
80,0.7033333333333334,80,0.2,1,1,-0.890588463763847,0.78,-0.9701412519955943,0.712,0.003103824,0.0,0.0
80,0.7404166666666667,80,0.2,1,1,-0.8904084191494406,0.72,-0.9698519560407431,0.66,0.003103824,0.0,0.0
80,0.7775000000000001,80,0.2,1,1,-0.8902470635777024,0.7,-0.9695933509610714,0.628,0.003103824,0.0,0.0
80,0.8145833333333333,80,0.2,1,1,-0.8901015000390836,0.67,-0.9693605328446834,0.592,0.003103824,0.0,0.0
80,0.8516666666666667,80,0.2,1,1,-0.8899695615125123,0.62,-0.9691498339495734,0.52,0.003103824,0.0,0.0
80,0.88875,80,0.2,1,1,-0.8898493267556614,0.58,-0.968958221182987,0.484,0.003103824,0.0,0.0
80,0.9258333333333334,80,0.2,1,1,-0.8892534604397544,0.5,-0.9679267825542145,0.436,0.003103824,0.0,0.0
80,0.9629166666666668,80,0.2,1,1,-0.8885047775602465,0.4,-0.9666244915677287,0.38,0.003103824,0.0,0.0
80,1.0,80,0.2,1,1,-0.8884131395297635,0.32,-0.9652677399906344,0.332,0.003103824,0.0,0.0
80,1.1,80,0.2,1,1,-0.8885935445976814,0.22,-0.9624152328211016,0.208,0.003103824,0.0,0.0
80,1.1487179487179489,80,0.2,1,1,-0.8881364105280501,0.19,-0.9599211584335515,0.164,0.003103824,0.0,0.0
80,1.1974358974358976,80,0.2,1,1,-0.887628293351454,0.14,-0.95505735986078,0.14,0.003103824,0.0,0.0
80,1.2461538461538462,80,0.2,1,1,-0.8860768178923505,0.13,-0.950741946828918,0.108,0.003103824,0.0,0.0
80,1.294871794871795,80,0.2,1,1,-0.8844478822795796,0.1,-0.947601536768687,0.08,0.003103824,0.0,0.0
80,1.3435897435897437,80,0.2,1,1,-0.883172621248053,0.07,-0.9449414756295393,0.06,0.003103824,0.0,0.0
80,1.3923076923076925,80,0.2,1,1,-0.8817404546573254,0.04,-0.942698278713252,0.052,0.003103824,0.0,0.0
80,1.4410256410256412,80,0.2,1,1,-0.880568003677526,0.03,-0.9408287243608443,0.032,0.003103824,0.0,0.0
80,1.4897435897435898,80,0.2,1,1,-0.8798225147753559,0.01,-0.9383621699569308,0.024,0.003103824,0.0,0.0
80,1.5384615384615385,80,0.2,1,1,-0.8799452957623888,0.01,-0.9356148119655606,0.02,0.003103824,0.0,0.0
80,1.5871794871794873,80,0.2,1,1,-0.8800882265230563,0.0,-0.9330622019837764,0.02,0.003103824,0.0,0.0
80,1.6358974358974359,80,0.2,1,1,-0.8802052006809075,0.0,-0.9308363747187932,0.016,0.003103824,0.0,0.0
80,1.6846153846153848,80,0.2,1,1,-0.8802932100408281,0.0,-0.9288688690217507,0.008,0.003103824,0.0,0.0
80,1.7333333333333334,80,0.2,1,1,-0.8802109851521083,0.0,-0.9272110404136842,0.008,0.003103824,0.0,0.0
80,1.7820512820512822,80,0.2,1,1,-0.8798826507304061,0.0,-0.9257483259627486,0.008,0.003103824,0.0,0.0
80,1.830769230769231,80,0.2,1,1,-0.8793831731983153,0.0,-0.9244234103639682,0.0,0.003103824,0.0,0.0
80,1.8794871794871795,80,0.2,1,1,-0.8789703744123191,0.0,-0.9228992997008624,0.0,0.003103824,0.0,0.0
80,1.9282051282051285,80,0.2,1,1,-0.8788659716620139,0.0,-0.9225118031728546,0.0,0.003103824,0.0,0.0
80,1.976923076923077,80,0.2,1,1,-0.8807475676821943,0.0,-0.922145951087734,0.0,0.003103824,0.0,0.0
80,2.0256410256410255,80,0.2,1,1,-0.8829158278230063,0.0,-0.9217435767847209,0.0,0.003103824,0.0,0.0
80,2.0743589743589745,80,0.2,1,1,-0.8849220954436615,0.0,-0.9210443712755413,0.0,0.003103824,0.0,0.0
80,2.123076923076923,80,0.2,1,1,-0.8868153757823465,0.0,-0.9200648915903333,0.0,0.003103824,0.0,0.0
80,2.171794871794872,80,0.2,1,1,-0.8885257648663054,0.0,-0.919166857174009,0.0,0.003103824,0.0,0.0
80,2.2205128205128206,80,0.2,1,1,-0.8941517288499838,0.0,-0.9095606654339047,0.0,0.003103824,0.0,0.0
80,2.269230769230769,80,0.2,1,1,-0.8988848684824055,0.0,-0.9015886114790872,0.0,0.003103824,0.0,0.0
80,2.317948717948718,80,0.2,1,1,-0.9025565294290391,0.0,-0.8955440845586062,0.0,0.003103824,0.0,0.0
80,2.3666666666666667,80,0.2,1,1,-0.9055422173522196,0.0,-0.890730947817384,0.0,0.003103824,0.0,0.0
80,2.4153846153846157,80,0.2,1,1,-0.9078478054842168,0.0,-0.886780670945403,0.0,0.003103824,0.0,0.0
80,2.4641025641025642,80,0.2,1,1,-0.9091537942102881,0.0,-0.8835794512163254,0.0,0.003103824,0.0,0.0
80,2.5128205128205128,80,0.2,1,1,-0.9103655260704955,0.0,-0.8803800450764554,0.0,0.003103824,0.0,0.0
80,2.5615384615384613,80,0.2,1,1,-0.9114947997927662,0.0,-0.8774059318617751,0.0,0.003103824,0.0,0.0
80,2.6102564102564103,80,0.2,1,1,-0.9125517339373537,0.0,-0.8747658248376773,0.0,0.003103824,0.0,0.0
80,2.6589743589743593,80,0.2,1,1,-0.9135417122319913,0.0,-0.8723997742257561,0.0,0.003103824,0.0,0.0
80,2.707692307692308,80,0.2,1,1,-0.9147774894997898,0.0,-0.8701988788138026,0.0,0.003103824,0.0,0.0
80,2.7564102564102564,80,0.2,1,1,-0.915932215493442,0.0,-0.868190005078636,0.0,0.003103824,0.0,0.0
80,2.805128205128205,80,0.2,1,1,-0.9176937668569499,0.0,-0.8674265692937256,0.0,0.003103824,0.0,0.0
80,2.853846153846154,80,0.2,1,1,-0.9193161712746034,0.0,-0.8666842204071927,0.0,0.003103824,0.0,0.0
80,2.902564102564103,80,0.2,1,1,-0.920820182431128,0.0,-0.8659665479198042,0.0,0.003103824,0.0,0.0
80,2.9512820512820515,80,0.2,1,1,-0.922164129674023,0.0,-0.8652067029276239,0.0,0.003103824,0.0,0.0
