seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.2,1,1,-0.7111351561857034,0.99,-0.8083858690998431,0.976,0.003946424,0.0,0.0
70,0.00021544346900318845,70,0.2,1,1,-0.7111351562159877,0.99,-0.8083858691418085,0.976,0.003946424,0.0,0.0
70,0.00046415888336127773,70,0.2,1,1,-0.7111351562085771,0.99,-0.8083858691084086,0.976,0.003946424,0.0,0.0
70,0.001,70,0.2,1,1,-0.7111351561451752,0.99,-0.8083858691019968,0.976,0.003946424,0.0,0.0
70,0.002154434690031882,70,0.2,1,1,-0.7111351561734927,0.99,-0.8083858691107543,0.976,0.003946424,0.0,0.0
70,0.004641588833612777,70,0.2,1,1,-0.7111351561408752,0.99,-0.8083858691042627,0.976,0.003946424,0.0,0.0
70,0.01,70,0.2,1,1,-0.7111351561241003,0.99,-0.808385869070876,0.976,0.003946424,0.0,0.0
70,0.021544346900318822,70,0.2,1,1,-0.7111351559801509,0.99,-0.8083858683916945,0.976,0.003946424,0.0,0.0
70,0.046415888336127774,70,0.2,1,1,-0.697834542511041,0.99,-0.8001669313350409,0.976,0.003946424,0.0,0.0
70,0.1,70,0.2,1,1,-0.6869586366290353,0.99,-0.8062480525078384,0.972,0.003946424,0.0,0.0
70,0.11,70,0.2,1,1,-0.6865713884431618,0.99,-0.8062675525636491,0.972,0.003946424,0.0,0.0
70,0.14708333333333334,70,0.2,1,1,-0.6856461728308985,0.99,-0.8062984299409919,0.968,0.003946424,0.0,0.0
70,0.18416666666666667,70,0.2,1,1,-0.6851199933098284,0.99,-0.8063076583889033,0.968,0.003946424,0.0,0.0
70,0.22125,70,0.2,1,1,-0.6847783932946944,0.99,-0.8063111501281229,0.964,0.003946424,0.0,0.0
70,0.25833333333333336,70,0.2,1,1,-0.6839517848290343,0.99,-0.8056016741828351,0.964,0.003946424,0.0,0.0
70,0.29541666666666666,70,0.2,1,1,-0.6823280236718713,0.99,-0.8038502414552335,0.952,0.003946424,0.0,0.0
70,0.3325,70,0.2,1,1,-0.6814453018344588,0.98,-0.8029475549591405,0.944,0.003946424,0.0,0.0
70,0.3695833333333333,70,0.2,1,1,-0.6808615789025986,0.98,-0.8023731201332228,0.924,0.003946424,0.0,0.0
70,0.4066666666666667,70,0.2,1,1,-0.6804368428980153,0.96,-0.801966911178671,0.904,0.003946424,0.0,0.0
70,0.44375000000000003,70,0.2,1,1,-0.680109997510532,0.93,-0.8016607834371882,0.892,0.003946424,0.0,0.0
70,0.48083333333333333,70,0.2,1,1,-0.6798485311291402,0.92,-0.8014199407098476,0.868,0.003946424,0.0,0.0
70,0.5179166666666667,70,0.2,1,1,-0.6798666734168693,0.89,-0.8014363210168142,0.844,0.003946424,0.0,0.0
70,0.555,70,0.2,1,1,-0.6800733224892086,0.87,-0.8016256782320101,0.824,0.003946424,0.0,0.0
70,0.5920833333333334,70,0.2,1,1,-0.6802225707477629,0.82,-0.8017638802745988,0.76,0.003946424,0.0,0.0
70,0.6291666666666667,70,0.2,1,1,-0.6803350492263198,0.78,-0.8018691302823368,0.724,0.003946424,0.0,0.0
70,0.66625,70,0.2,1,1,-0.6804227261826292,0.76,-0.8019520313168457,0.688,0.003946424,0.0,0.0
70,0.7033333333333334,70,0.2,1,1,-0.6804928770228186,0.72,-0.8020190604715378,0.632,0.003946424,0.0,0.0
70,0.7404166666666667,70,0.2,1,1,-0.6805502060120514,0.64,-0.8020744192205,0.572,0.003946424,0.0,0.0
70,0.7775000000000001,70,0.2,1,1,-0.6805979504129326,0.59,-0.8021209211315795,0.52,0.003946424,0.0,0.0
70,0.8145833333333333,70,0.2,1,1,-0.6806382204210002,0.54,-0.8021605758681036,0.468,0.003946424,0.0,0.0
70,0.8516666666666667,70,0.2,1,1,-0.6806727302737511,0.44,-0.8021948537768655,0.408,0.003946424,0.0,0.0
70,0.88875,70,0.2,1,1,-0.6807026565302928,0.37,-0.8022248282160176,0.352,0.003946424,0.0,0.0
70,0.9258333333333334,70,0.2,1,1,-0.680728800701181,0.32,-0.8022512007309157,0.316,0.003946424,0.0,0.0
70,0.9629166666666668,70,0.2,1,1,-0.6807518777363183,0.26,-0.8022746932998917,0.272,0.003946424,0.0,0.0
70,1.0,70,0.2,1,1,-0.6807724009067815,0.21,-0.802295742833616,0.24,0.003946424,0.0,0.0
70,1.1,70,0.2,1,1,-0.6808134071091952,0.18,-0.8023171494708649,0.188,0.003946424,0.0,0.0
70,1.1487179487179489,70,0.2,1,1,-0.6804804232421291,0.16,-0.802278195036246,0.184,0.003946424,0.0,0.0
70,1.1974358974358976,70,0.2,1,1,-0.6800283615439757,0.14,-0.8020980623785824,0.156,0.003946424,0.0,0.0
70,1.2461538461538462,70,0.2,1,1,-0.6797950189924,0.11,-0.8017709088789432,0.14,0.003946424,0.0,0.0
70,1.294871794871795,70,0.2,1,1,-0.6799411865243016,0.09,-0.8010771959823274,0.12,0.003946424,0.0,0.0
70,1.3435897435897437,70,0.2,1,1,-0.6803665048800386,0.09,-0.8002755912657762,0.104,0.003946424,0.0,0.0
70,1.3923076923076925,70,0.2,1,1,-0.6812915340525872,0.08,-0.7994881400873562,0.1,0.003946424,0.0,0.0
70,1.4410256410256412,70,0.2,1,1,-0.6835645670030378,0.05,-0.7997238915580566,0.092,0.003946424,0.0,0.0
70,1.4897435897435898,70,0.2,1,1,-0.6871503655657775,0.05,-0.8004152696170915,0.088,0.003946424,0.0,0.0
70,1.5384615384615385,70,0.2,1,1,-0.68996802914166,0.05,-0.8009651949520341,0.076,0.003946424,0.0,0.0
70,1.5871794871794873,70,0.2,1,1,-0.6952686433511388,0.05,-0.8025208286484022,0.068,0.003946424,0.0,0.0
70,1.6358974358974359,70,0.2,1,1,-0.7015223015203617,0.04,-0.8044595975876861,0.064,0.003946424,0.0,0.0
70,1.6846153846153848,70,0.2,1,1,-0.7064492023433405,0.03,-0.8059358688411233,0.064,0.003946424,0.0,0.0
70,1.7333333333333334,70,0.2,1,1,-0.7105537383080847,0.03,-0.8071677290579135,0.052,0.003946424,0.0,0.0
70,1.7820512820512822,70,0.2,1,1,-0.7127771489966698,0.03,-0.8090695180470482,0.052,0.003946424,0.0,0.0
