seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.2,1,1,-0.8343099417626724,1.0,-0.7498749809989343,0.996,0.002554193,0.0,0.0
20,0.00021544346900318845,20,0.2,1,1,-0.834309941738659,1.0,-0.7498749809382073,0.996,0.002554193,0.0,0.0
20,0.00046415888336127773,20,0.2,1,1,-0.8343099417768733,1.0,-0.7498749809646104,0.996,0.002554193,0.0,0.0
20,0.001,20,0.2,1,1,-0.8343099417015546,1.0,-0.7498749809351192,0.996,0.002554193,0.0,0.0
20,0.002154434690031882,20,0.2,1,1,-0.8343099417211333,1.0,-0.7498749809452934,0.996,0.002554193,0.0,0.0
20,0.004641588833612777,20,0.2,1,1,-0.8343099417467096,1.0,-0.7498749810017865,0.992,0.002554193,0.0,0.0
20,0.01,20,0.2,1,1,-0.8343099417414358,1.0,-0.7498749809687841,0.992,0.002554193,0.0,0.0
20,0.021544346900318822,20,0.2,1,1,-0.8396936599934222,1.0,-0.7615689450056876,1.0,0.002554193,0.0,0.0
20,0.046415888336127774,20,0.2,1,1,-0.8149827851133228,1.0,-0.7667815709099957,1.0,0.002554193,0.0,0.0
20,0.1,20,0.2,1,1,-0.8208732610201795,1.0,-0.7840824240534378,0.996,0.002554193,0.0,0.0
20,0.11,20,0.2,1,1,-0.8219115320787199,1.0,-0.7850548486644557,0.996,0.002554193,0.0,0.0
20,0.14708333333333334,20,0.2,1,1,-0.8240899077954825,1.0,-0.7870954101623272,0.996,0.002554193,0.0,0.0
20,0.18416666666666667,20,0.2,1,1,-0.82519951859938,1.0,-0.7881353084239036,0.992,0.002554193,0.0,0.0
20,0.22125,20,0.2,1,1,-0.8258865538479013,0.99,-0.7887793980566296,0.988,0.002554193,0.0,0.0
20,0.25833333333333336,20,0.2,1,1,-0.8267352358327787,0.99,-0.7903630886879603,0.968,0.002554193,0.0,0.0
20,0.29541666666666666,20,0.2,1,1,-0.8271956432660386,0.98,-0.7910361608187375,0.968,0.002554193,0.0,0.0
20,0.3325,20,0.2,1,1,-0.8275164968445335,0.94,-0.7914560104853552,0.964,0.002554193,0.0,0.0
20,0.3695833333333333,20,0.2,1,1,-0.8277607263173246,0.92,-0.7917593458983629,0.944,0.002554193,0.0,0.0
20,0.4066666666666667,20,0.2,1,1,-0.8279549560254563,0.87,-0.791993492010559,0.9,0.002554193,0.0,0.0
20,0.44375000000000003,20,0.2,1,1,-0.831169642875239,0.82,-0.7940950473686771,0.872,0.002554193,0.0,0.0
20,0.48083333333333333,20,0.2,1,1,-0.8354525272965029,0.8,-0.7957674374825155,0.852,0.002554193,0.0,0.0
20,0.5179166666666667,20,0.2,1,1,-0.8385432398470093,0.76,-0.7968519629277848,0.824,0.002554193,0.0,0.0
20,0.555,20,0.2,1,1,-0.8405807671212844,0.73,-0.7976003753402493,0.796,0.002554193,0.0,0.0
20,0.5920833333333334,20,0.2,1,1,-0.8420633888600575,0.71,-0.7981623080131623,0.772,0.002554193,0.0,0.0
20,0.6291666666666667,20,0.2,1,1,-0.8432086229507157,0.68,-0.7986065511972327,0.724,0.002554193,0.0,0.0
20,0.66625,20,0.2,1,1,-0.8441292045033175,0.66,-0.7989700188962346,0.684,0.002554193,0.0,0.0
20,0.7033333333333334,20,0.2,1,1,-0.8448904099089347,0.65,-0.7992749591626206,0.632,0.002554193,0.0,0.0
20,0.7404166666666667,20,0.2,1,1,-0.8455340489885971,0.61,-0.7995356800978924,0.6,0.002554193,0.0,0.0
20,0.7775000000000001,20,0.2,1,1,-0.8460868941862267,0.55,-0.7997618958146286,0.556,0.002554193,0.0,0.0
20,0.8145833333333333,20,0.2,1,1,-0.8465685910802253,0.51,-0.799960537899564,0.516,0.002554193,0.0,0.0
20,0.8516666666666667,20,0.2,1,1,-0.8469929064467923,0.43,-0.8001367773745736,0.452,0.002554193,0.0,0.0
20,0.88875,20,0.2,1,1,-0.8473701111663245,0.36,-0.8002943847046856,0.408,0.002554193,0.0,0.0
20,0.9258333333333334,20,0.2,1,1,-0.847708148773973,0.31,-0.8004363204292265,0.36,0.002554193,0.0,0.0
20,0.9629166666666668,20,0.2,1,1,-0.8480131783549569,0.25,-0.800564980276954,0.324,0.002554193,0.0,0.0
20,1.0,20,0.2,1,1,-0.8482901301786009,0.23,-0.8006822704409393,0.276,0.002554193,0.0,0.0
20,1.1,20,0.2,1,1,-0.8486545555036333,0.17,-0.8012993743563654,0.16,0.002554193,0.0,0.0
20,1.1487179487179489,20,0.2,1,1,-0.8485104812324197,0.13,-0.8017508200370058,0.128,0.002554193,0.0,0.0
20,1.1974358974358976,20,0.2,1,1,-0.8295426725310808,0.1,-0.8010822068223604,0.112,0.002554193,0.0,0.0
20,1.2461538461538462,20,0.2,1,1,-0.8299670948313406,0.07,-0.8030856552195612,0.088,0.002554193,0.0,0.0
20,1.294871794871795,20,0.2,1,1,-0.8335935879261663,0.07,-0.8044911110006059,0.068,0.002554193,0.0,0.0
20,1.3435897435897437,20,0.2,1,1,-0.8356257436171746,0.04,-0.8050653932352748,0.056,0.002554193,0.0,0.0
20,1.3923076923076925,20,0.2,1,1,-0.8371114713576233,0.02,-0.8034858870566761,0.056,0.002554193,0.0,0.0
20,1.4410256410256412,20,0.2,1,1,-0.837865500928828,0.01,-0.799983490482424,0.052,0.002554193,0.0,0.0
20,1.4897435897435898,20,0.2,1,1,-0.8385830316972513,0.01,-0.797546846572635,0.052,0.002554193,0.0,0.0
20,1.5384615384615385,20,0.2,1,1,-0.8416143819073092,0.01,-0.7954451857618476,0.04,0.002554193,0.0,0.0
20,1.5871794871794873,20,0.2,1,1,-0.8448970325552233,0.01,-0.793117995090961,0.036,0.002554193,0.0,0.0
20,1.6358974358974359,20,0.2,1,1,-0.8469134073409105,0.01,-0.79092187038683,0.036,0.002554193,0.0,0.0
20,1.6846153846153848,20,0.2,1,1,-0.8501150082176053,0.01,-0.7895340223447734,0.028,0.002554193,0.0,0.0
20,1.7333333333333334,20,0.2,1,1,-0.8552305763190984,0.01,-0.7890675232402437,0.028,0.002554193,0.0,0.0
20,1.7820512820512822,20,0.2,1,1,-0.8600604557761099,0.01,-0.7889139671632786,0.016,0.002554193,0.0,0.0
20,1.830769230769231,20,0.2,1,1,-0.8641208243693883,0.0,-0.7890088057552216,0.008,0.002554193,0.0,0.0
20,1.8794871794871795,20,0.2,1,1,-0.867435783009228,0.0,-0.7890638894631435,0.008,0.002554193,0.0,0.0
20,1.9282051282051285,20,0.2,1,1,-0.8703309530457536,0.0,-0.7891067792417544,0.008,0.002554193,0.0,0.0
20,1.976923076923077,20,0.2,1,1,-0.8738172703543983,0.0,-0.789975483894807,0.008,0.002554193,0.0,0.0
20,2.0256410256410255,20,0.2,1,1,-0.8770840012436857,0.0,-0.7909262610661068,0.008,0.002554193,0.0,0.0
20,2.0743589743589745,20,0.2,1,1,-0.8801686132867141,0.0,-0.7917349003576586,0.0,0.002554193,0.0,0.0
20,2.123076923076923,20,0.2,1,1,-0.8829166728584074,0.0,-0.792419860709691,0.0,0.002554193,0.0,0.0
20,2.171794871794872,20,0.2,1,1,-0.8853913718517755,0.0,-0.7930115995809192,0.0,0.002554193,0.0,0.0
20,2.2205128205128206,20,0.2,1,1,-0.8877581946813833,0.0,-0.793525531027716,0.0,0.002554193,0.0,0.0
20,2.269230769230769,20,0.2,1,1,-0.8903788423661989,0.0,-0.7939580865613766,0.0,0.002554193,0.0,0.0
20,2.317948717948718,20,0.2,1,1,-0.8930513872887569,0.0,-0.7942401464651802,0.0,0.002554193,0.0,0.0
20,2.3666666666666667,20,0.2,1,1,-0.8955309669890902,0.0,-0.7944800633743957,0.0,0.002554193,0.0,0.0
20,2.4153846153846157,20,0.2,1,1,-0.8977828796727451,0.0,-0.7945177528602339,0.0,0.002554193,0.0,0.0
20,2.4641025641025642,20,0.2,1,1,-0.8998144465953171,0.0,-0.7943020661731883,0.0,0.002554193,0.0,0.0
20,2.5128205128205128,20,0.2,1,1,-0.9017079717433549,0.0,-0.7941094075276204,0.0,0.002554193,0.0,0.0
20,2.5615384615384613,20,0.2,1,1,-0.9037781435013386,0.0,-0.7940429604633855,0.0,0.002554193,0.0,0.0
20,2.6102564102564103,20,0.2,1,1,-0.9062695816236132,0.0,-0.7941763233120305,0.0,0.002554193,0.0,0.0
20,2.6589743589743593,20,0.2,1,1,-0.9085619192861608,0.0,-0.7942933527700515,0.0,0.002554193,0.0,0.0
20,2.707692307692308,20,0.2,1,1,-0.9106823777111717,0.0,-0.7943966023944936,0.0,0.002554193,0.0,0.0
20,2.7564102564102564,20,0.2,1,1,-0.9128332845822016,0.0,-0.7947828541645232,0.0,0.002554193,0.0,0.0
20,2.805128205128205,20,0.2,1,1,-0.9149184480968987,0.0,-0.7952664599118212,0.0,0.002554193,0.0,0.0
20,2.853846153846154,20,0.2,1,1,-0.9168700985844296,0.0,-0.7957138574568564,0.0,0.002554193,0.0,0.0
20,2.902564102564103,20,0.2,1,1,-0.9187025618784138,0.0,-0.796129755603909,0.0,0.002554193,0.0,0.0
20,2.9512820512820515,20,0.2,1,1,-0.9202518635535184,0.0,-0.79646229323437,0.0,0.002554193,0.0,0.0
20,3.0,20,0.2,1,1,-0.9216682685820655,0.0,-0.796758441754797,0.0,0.002554193,0.0,0.0
