seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.2,1,1,-0.7911150592291614,1.0,-0.8728099308251918,1.0,0.007723812,0.0,0.0
0,0.00021544346900318845,0,0.2,1,1,-0.7911150592071405,1.0,-0.8728099308104572,1.0,0.007723812,0.0,0.0
0,0.00046415888336127773,0,0.2,1,1,-0.7911150591106244,1.0,-0.8728099308837212,1.0,0.007723812,0.0,0.0
0,0.001,0,0.2,1,1,-0.7911150591738968,1.0,-0.8728099308460462,1.0,0.007723812,0.0,0.0
0,0.002154434690031882,0,0.2,1,1,-0.791115059202814,1.0,-0.8728099308126874,1.0,0.007723812,0.0,0.0
0,0.004641588833612777,0,0.2,1,1,-0.7911150591608844,1.0,-0.8728099308579215,1.0,0.007723812,0.0,0.0
0,0.01,0,0.2,1,1,-0.7985449107605249,1.0,-0.8632743153954491,1.0,0.007723812,0.0,0.0
0,0.021544346900318822,0,0.2,1,1,-0.8015297070421903,1.0,-0.8594435699851894,1.0,0.007723812,0.0,0.0
0,0.046415888336127774,0,0.2,1,1,-0.8022940577854253,1.0,-0.8584625874691973,1.0,0.007723812,0.0,0.0
0,0.1,0,0.2,1,1,-0.8065599695916674,1.0,-0.8611595554514323,0.988,0.007723812,0.0,0.0
0,0.11,0,0.2,1,1,-0.8086203774174632,0.99,-0.8596859108709203,0.988,0.007723812,0.0,0.0
0,0.14708333333333334,0,0.2,1,1,-0.8137147884025326,0.99,-0.857039433161283,0.984,0.007723812,0.0,0.0
0,0.18416666666666667,0,0.2,1,1,-0.8165745813811739,0.98,-0.8565202031214671,0.976,0.007723812,0.0,0.0
0,0.22125,0,0.2,1,1,-0.8187641922435297,0.98,-0.8565834834885546,0.972,0.007723812,0.0,0.0
0,0.25833333333333336,0,0.2,1,1,-0.8218943432970388,0.98,-0.8571716677385165,0.964,0.007723812,0.0,0.0
0,0.29541666666666666,0,0.2,1,1,-0.8237995115618595,0.97,-0.8575144437156905,0.952,0.007723812,0.0,0.0
0,0.3325,0,0.2,1,1,-0.8251222860379126,0.95,-0.8577485643898454,0.948,0.007723812,0.0,0.0
0,0.3695833333333333,0,0.2,1,1,-0.8261084184054593,0.94,-0.8579217876384484,0.928,0.007723812,0.0,0.0
0,0.4066666666666667,0,0.2,1,1,-0.8268779001178419,0.89,-0.8580567211548202,0.928,0.007723812,0.0,0.0
0,0.44375000000000003,0,0.2,1,1,-0.8274977053471813,0.87,-0.8581654322079514,0.912,0.007723812,0.0,0.0
0,0.48083333333333333,0,0.2,1,1,-0.8280092569082538,0.87,-0.8582550180226196,0.9,0.007723812,0.0,0.0
0,0.5179166666666667,0,0.2,1,1,-0.828439315056471,0.86,-0.8583303016082309,0.868,0.007723812,0.0,0.0
0,0.555,0,0.2,1,1,-0.828806704638812,0.84,-0.8583947779593569,0.832,0.007723812,0.0,0.0
0,0.5920833333333334,0,0.2,1,1,-0.8291242017430759,0.81,-0.8584504853950283,0.8,0.007723812,0.0,0.0
0,0.6291666666666667,0,0.2,1,1,-0.8294015749089414,0.78,-0.8584991160337577,0.768,0.007723812,0.0,0.0
0,0.66625,0,0.2,1,1,-0.8296462895261127,0.76,-0.8585421495975725,0.732,0.007723812,0.0,0.0
0,0.7033333333333334,0,0.2,1,1,-0.8298636631962759,0.75,-0.8585803128668449,0.704,0.007723812,0.0,0.0
0,0.7404166666666667,0,0.2,1,1,-0.8300582675649855,0.69,-0.8586145243855686,0.628,0.007723812,0.0,0.0
0,0.7775000000000001,0,0.2,1,1,-0.830233459812998,0.66,-0.8586453212961794,0.588,0.007723812,0.0,0.0
0,0.8145833333333333,0,0.2,1,1,-0.830392077213535,0.57,-0.8586732114329925,0.508,0.007723812,0.0,0.0
0,0.8516666666666667,0,0.2,1,1,-0.8305363576777697,0.5,-0.8586986099027115,0.452,0.007723812,0.0,0.0
0,0.88875,0,0.2,1,1,-0.8306682558577785,0.45,-0.8587218077263069,0.4,0.007723812,0.0,0.0
0,0.9258333333333334,0,0.2,1,1,-0.8307892337058311,0.38,-0.858743113292913,0.356,0.007723812,0.0,0.0
0,0.9629166666666668,0,0.2,1,1,-0.830900592978482,0.29,-0.8587626999801834,0.288,0.007723812,0.0,0.0
0,1.0,0,0.2,1,1,-0.8310035198755705,0.28,-0.858780827750829,0.256,0.007723812,0.0,0.0
0,1.1,0,0.2,1,1,-0.8325273361327503,0.21,-0.8588289730811444,0.176,0.007723812,0.0,0.0
0,1.1487179487179489,0,0.2,1,1,-0.8338465080868451,0.15,-0.8588522404764787,0.128,0.007723812,0.0,0.0
0,1.1974358974358976,0,0.2,1,1,-0.8350699573583773,0.1,-0.8586079832733449,0.092,0.007723812,0.0,0.0
0,1.2461538461538462,0,0.2,1,1,-0.8351647833939805,0.07,-0.8587972731891546,0.072,0.007723812,0.0,0.0
0,1.294871794871795,0,0.2,1,1,-0.8317234033979353,0.05,-0.8626661215107535,0.06,0.007723812,0.0,0.0
0,1.3435897435897437,0,0.2,1,1,-0.8307413870451399,0.04,-0.865121084607002,0.044,0.007723812,0.0,0.0
0,1.3923076923076925,0,0.2,1,1,-0.830805531878769,0.02,-0.8660731174362358,0.024,0.007723812,0.0,0.0
0,1.4410256410256412,0,0.2,1,1,-0.832525488896469,0.02,-0.865775005109728,0.024,0.007723812,0.0,0.0
0,1.4897435897435898,0,0.2,1,1,-0.8346610146637112,0.02,-0.8657178977954636,0.024,0.007723812,0.0,0.0
0,1.5384615384615385,0,0.2,1,1,-0.8364510493272861,0.01,-0.8656141251953235,0.016,0.007723812,0.0,0.0
0,1.5871794871794873,0,0.2,1,1,-0.8392098514897693,0.0,-0.8658960945931331,0.016,0.007723812,0.0,0.0
0,1.6358974358974359,0,0.2,1,1,-0.8427901716567103,0.0,-0.8663316544712537,0.012,0.007723812,0.0,0.0
0,1.6846153846153848,0,0.2,1,1,-0.844836814486057,0.0,-0.8672054978127554,0.008,0.007723812,0.0,0.0
0,1.7333333333333334,0,0.2,1,1,-0.8466547623218241,0.0,-0.8678267158389105,0.004,0.007723812,0.0,0.0
0,1.7820512820512822,0,0.2,1,1,-0.848153622598665,0.0,-0.8682966455938864,0.0,0.007723812,0.0,0.0
0,1.830769230769231,0,0.2,1,1,-0.8508079406478504,0.0,-0.8684465162927427,0.0,0.007723812,0.0,0.0
0,1.8794871794871795,0,0.2,1,1,-0.8530940538452175,0.0,-0.8679955418849994,0.0,0.007723812,0.0,0.0
0,1.9282051282051285,0,0.2,1,1,-0.8547036349621098,0.0,-0.8674455272355471,0.0,0.007723812,0.0,0.0
0,1.976923076923077,0,0.2,1,1,-0.8560132904841837,0.0,-0.8669805521383938,0.0,0.007723812,0.0,0.0
0,2.0256410256410255,0,0.2,1,1,-0.8571085891549626,0.0,-0.8665764554256807,0.0,0.007723812,0.0,0.0
0,2.0743589743589745,0,0.2,1,1,-0.8580513333096637,0.0,-0.8662185970146962,0.0,0.007723812,0.0,0.0
0,2.123076923076923,0,0.2,1,1,-0.8586640496801489,0.0,-0.8658975177171975,0.0,0.007723812,0.0,0.0
0,2.171794871794872,0,0.2,1,1,-0.859172220927289,0.0,-0.8657001030478727,0.0,0.007723812,0.0,0.0
0,2.2205128205128206,0,0.2,1,1,-0.8597660799298233,0.0,-0.8657970825199185,0.0,0.007723812,0.0,0.0
0,2.269230769230769,0,0.2,1,1,-0.8604533328292168,0.0,-0.8658948042109249,0.0,0.007723812,0.0,0.0
0,2.317948717948718,0,0.2,1,1,-0.8610858643575969,0.0,-0.8659692802675409,0.0,0.007723812,0.0,0.0
