seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.2,1,1,-0.9676571642295511,1.0,-0.8603562423651906,1.0,0.003618735,0.0,0.0
30,0.00021544346900318845,30,0.2,1,1,-0.9676571644500607,1.0,-0.8603562422601372,1.0,0.003618735,0.0,0.0
30,0.00046415888336127773,30,0.2,1,1,-0.9676571642506704,1.0,-0.8603562423580761,1.0,0.003618735,0.0,0.0
30,0.001,30,0.2,1,1,-0.9676571642892472,1.0,-0.8603562423184775,1.0,0.003618735,0.0,0.0
30,0.002154434690031882,30,0.2,1,1,-0.9676571641529079,1.0,-0.8603562423042036,1.0,0.003618735,0.0,0.0
30,0.004641588833612777,30,0.2,1,1,-0.9676571642979057,1.0,-0.860356242355241,1.0,0.003618735,0.0,0.0
30,0.01,30,0.2,1,1,-0.9676571642446106,1.0,-0.8603562423229603,1.0,0.003618735,0.0,0.0
30,0.021544346900318822,30,0.2,1,1,-0.9676571642900962,1.0,-0.8603562422886984,1.0,0.003618735,0.0,0.0
30,0.046415888336127774,30,0.2,1,1,-0.9660873776591845,1.0,-0.8565331033255157,1.0,0.003618735,0.0,0.0
30,0.1,30,0.2,1,1,-0.968500639461835,1.0,-0.8484801557287476,0.996,0.003618735,0.0,0.0
30,0.11,30,0.2,1,1,-0.9691447671858646,1.0,-0.8480700172562529,0.996,0.003618735,0.0,0.0
30,0.14708333333333334,30,0.2,1,1,-0.9726310810198349,1.0,-0.8480834290466369,0.996,0.003618735,0.0,0.0
30,0.18416666666666667,30,0.2,1,1,-0.9744900756533249,1.0,-0.8501700820827435,0.996,0.003618735,0.0,0.0
30,0.22125,30,0.2,1,1,-0.9741541422157108,1.0,-0.8482359427439731,0.992,0.003618735,0.0,0.0
30,0.25833333333333336,30,0.2,1,1,-0.9731352032666523,1.0,-0.8464705315227583,0.988,0.003618735,0.0,0.0
30,0.29541666666666666,30,0.2,1,1,-0.9727562729701421,1.0,-0.8455738110438878,0.98,0.003618735,0.0,0.0
30,0.3325,30,0.2,1,1,-0.9725805121299999,1.0,-0.845009612697301,0.968,0.003618735,0.0,0.0
30,0.3695833333333333,30,0.2,1,1,-0.9724894042788174,0.98,-0.844613980314518,0.964,0.003618735,0.0,0.0
30,0.4066666666666667,30,0.2,1,1,-0.968647784108141,0.97,-0.8446996656792751,0.948,0.003618735,0.0,0.0
30,0.44375000000000003,30,0.2,1,1,-0.9664485527153852,0.96,-0.8446867230643355,0.944,0.003618735,0.0,0.0
30,0.48083333333333333,30,0.2,1,1,-0.965024098195712,0.93,-0.8446413114511103,0.932,0.003618735,0.0,0.0
30,0.5179166666666667,30,0.2,1,1,-0.9640060292815942,0.91,-0.8445880483968097,0.912,0.003618735,0.0,0.0
30,0.555,30,0.2,1,1,-0.9632328755308892,0.89,-0.8445346828455613,0.892,0.003618735,0.0,0.0
30,0.5920833333333334,30,0.2,1,1,-0.9626206766415766,0.88,-0.8444843864822006,0.852,0.003618735,0.0,0.0
30,0.6291666666666667,30,0.2,1,1,-0.9621212683488365,0.82,-0.8444377392600161,0.804,0.003618735,0.0,0.0
30,0.66625,30,0.2,1,1,-0.9617040267331844,0.73,-0.8443949350991922,0.756,0.003618735,0.0,0.0
30,0.7033333333333334,30,0.2,1,1,-0.9613494406554266,0.7,-0.8443557729831571,0.712,0.003618735,0.0,0.0
30,0.7404166666666667,30,0.2,1,1,-0.9610435085698599,0.63,-0.8443199303396205,0.672,0.003618735,0.0,0.0
30,0.7775000000000001,30,0.2,1,1,-0.9607764309074132,0.58,-0.8442870321488568,0.616,0.003618735,0.0,0.0
30,0.8145833333333333,30,0.2,1,1,-0.9605327027406722,0.5,-0.8442683434880859,0.568,0.003618735,0.0,0.0
30,0.8516666666666667,30,0.2,1,1,-0.9602970023550179,0.46,-0.8442770249546786,0.528,0.003618735,0.0,0.0
30,0.88875,30,0.2,1,1,-0.9600854470059723,0.41,-0.8442846819572372,0.456,0.003618735,0.0,0.0
30,0.9258333333333334,30,0.2,1,1,-0.959894241158956,0.34,-0.844291428593733,0.368,0.003618735,0.0,0.0
30,0.9629166666666668,30,0.2,1,1,-0.9597203189317187,0.26,-0.8442973814125234,0.292,0.003618735,0.0,0.0
30,1.0,30,0.2,1,1,-0.9595616057372929,0.23,-0.8443027697849068,0.26,0.003618735,0.0,0.0
30,1.1,30,0.2,1,1,-0.9558756798198913,0.15,-0.8613412789002726,0.14,0.003618735,0.0,0.0
30,1.1487179487179489,30,0.2,1,1,-0.9552256756490959,0.1,-0.8644468740230175,0.1,0.003618735,0.0,0.0
30,1.1974358974358976,30,0.2,1,1,-0.9543225444890515,0.09,-0.8660583139062715,0.092,0.003618735,0.0,0.0
30,1.2461538461538462,30,0.2,1,1,-0.9535662380682984,0.08,-0.8671012503235945,0.064,0.003618735,0.0,0.0
30,1.294871794871795,30,0.2,1,1,-0.9529169063900187,0.05,-0.8678743871601167,0.052,0.003618735,0.0,0.0
30,1.3435897435897437,30,0.2,1,1,-0.952046767950578,0.03,-0.8687777175834136,0.04,0.003618735,0.0,0.0
30,1.3923076923076925,30,0.2,1,1,-0.9487054636361393,0.01,-0.8691399389662003,0.032,0.003618735,0.0,0.0
30,1.4410256410256412,30,0.2,1,1,-0.9439807683522504,0.01,-0.8706761890300097,0.028,0.003618735,0.0,0.0
30,1.4897435897435898,30,0.2,1,1,-0.9401591804326154,0.0,-0.8722531910477996,0.028,0.003618735,0.0,0.0
30,1.5384615384615385,30,0.2,1,1,-0.937019158389438,0.0,-0.8735321873105992,0.016,0.003618735,0.0,0.0
30,1.5871794871794873,30,0.2,1,1,-0.9343699914604272,0.0,-0.8746001703204094,0.012,0.003618735,0.0,0.0
30,1.6358974358974359,30,0.2,1,1,-0.9320922295771445,0.0,-0.8755118415575669,0.008,0.003618735,0.0,0.0
30,1.6846153846153848,30,0.2,1,1,-0.9336417458633215,0.0,-0.8774809022955758,0.008,0.003618735,0.0,0.0
30,1.7333333333333334,30,0.2,1,1,-0.9348146476152793,0.0,-0.8798344388988546,0.004,0.003618735,0.0,0.0
30,1.7820512820512822,30,0.2,1,1,-0.9331125509531851,0.0,-0.8826137012561969,0.0,0.003618735,0.0,0.0
30,1.830769230769231,30,0.2,1,1,-0.9309716405325547,0.0,-0.8854350841515288,0.0,0.003618735,0.0,0.0
30,1.8794871794871795,30,0.2,1,1,-0.9318956838255741,0.0,-0.8893183094690195,0.0,0.003618735,0.0,0.0
30,1.9282051282051285,30,0.2,1,1,-0.9311880601338719,0.0,-0.8922944238712407,0.0,0.003618735,0.0,0.0
30,1.976923076923077,30,0.2,1,1,-0.9297335169444687,0.0,-0.8947306685621125,0.0,0.003618735,0.0,0.0
30,2.0256410256410255,30,0.2,1,1,-0.9284095697271069,0.0,-0.8968878780469713,0.0,0.003618735,0.0,0.0
