seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.2,1,1,-1.057293108515185,1.0,-0.8612610052785141,1.0,0.003430554,0.0,0.0
40,0.00021544346900318845,40,0.2,1,1,-1.0572931084812884,1.0,-0.8612610053006675,1.0,0.003430554,0.0,0.0
40,0.00046415888336127773,40,0.2,1,1,-1.0572931084829416,1.0,-0.8612610053116284,1.0,0.003430554,0.0,0.0
40,0.001,40,0.2,1,1,-1.057293108483892,1.0,-0.8612610052692953,1.0,0.003430554,0.0,0.0
40,0.002154434690031882,40,0.2,1,1,-1.0572931084564008,1.0,-0.8612610052836738,1.0,0.003430554,0.0,0.0
40,0.004641588833612777,40,0.2,1,1,-1.0572931084621369,1.0,-0.8612610053018245,1.0,0.003430554,0.0,0.0
40,0.01,40,0.2,1,1,-1.057293108492195,1.0,-0.8612610052859264,1.0,0.003430554,0.0,0.0
40,0.021544346900318822,40,0.2,1,1,-1.057293108525728,0.99,-0.861261005296727,1.0,0.003430554,0.0,0.0
40,0.046415888336127774,40,0.2,1,1,-1.0536646684724154,1.0,-0.8681734243524668,0.996,0.003430554,0.0,0.0
40,0.1,40,0.2,1,1,-1.0426794625733553,0.98,-0.8891009710574039,0.988,0.003430554,0.0,0.0
40,0.11,40,0.2,1,1,-1.0423123643942878,0.98,-0.8898003173667048,0.988,0.003430554,0.0,0.0
40,0.14708333333333334,40,0.2,1,1,-1.0430455001840215,0.97,-0.8818427717266347,0.992,0.003430554,0.0,0.0
40,0.18416666666666667,40,0.2,1,1,-1.0436046682494753,0.96,-0.8776186096678567,0.992,0.003430554,0.0,0.0
40,0.22125,40,0.2,1,1,-1.0438004905377276,0.95,-0.8757901423572098,0.984,0.003430554,0.0,0.0
40,0.25833333333333336,40,0.2,1,1,-1.0437758671421147,0.93,-0.8747029220146777,0.984,0.003430554,0.0,0.0
40,0.29541666666666666,40,0.2,1,1,-1.0441123274923114,0.93,-0.8739608724631484,0.968,0.003430554,0.0,0.0
40,0.3325,40,0.2,1,1,-1.0442993802044078,0.92,-0.8738674259760121,0.964,0.003430554,0.0,0.0
40,0.3695833333333333,40,0.2,1,1,-1.0444348004116466,0.91,-0.8738003572614703,0.952,0.003430554,0.0,0.0
40,0.4066666666666667,40,0.2,1,1,-1.044538013187648,0.91,-0.8737496103858169,0.944,0.003430554,0.0,0.0
40,0.44375000000000003,40,0.2,1,1,-1.0446195533548548,0.91,-0.8737097411427999,0.924,0.003430554,0.0,0.0
40,0.48083333333333333,40,0.2,1,1,-1.0447365503280066,0.91,-0.8736718759991929,0.908,0.003430554,0.0,0.0
40,0.5179166666666667,40,0.2,1,1,-1.0449253954016442,0.9,-0.8736304541868187,0.896,0.003430554,0.0,0.0
40,0.555,40,0.2,1,1,-1.0450833527165668,0.89,-0.8735956592113253,0.876,0.003430554,0.0,0.0
40,0.5920833333333334,40,0.2,1,1,-1.0452177275858223,0.87,-0.8735659747270322,0.84,0.003430554,0.0,0.0
40,0.6291666666666667,40,0.2,1,1,-1.0453335460840916,0.85,-0.8735403485253773,0.812,0.003430554,0.0,0.0
40,0.66625,40,0.2,1,1,-1.0454345499561921,0.78,-0.8735179608210198,0.792,0.003430554,0.0,0.0
40,0.7033333333333334,40,0.2,1,1,-1.0455235019915983,0.71,-0.8734982263671485,0.772,0.003430554,0.0,0.0
40,0.7404166666666667,40,0.2,1,1,-1.0456024606875822,0.64,-0.8734807052228794,0.724,0.003430554,0.0,0.0
40,0.7775000000000001,40,0.2,1,1,-1.045673099143182,0.57,-0.8734650232695212,0.632,0.003430554,0.0,0.0
40,0.8145833333333333,40,0.2,1,1,-1.0457367149806145,0.48,-0.8734508663188194,0.612,0.003430554,0.0,0.0
40,0.8516666666666667,40,0.2,1,1,-1.0457943197625892,0.44,-0.8734380500250121,0.548,0.003430554,0.0,0.0
40,0.88875,40,0.2,1,1,-1.0458466908775328,0.42,-0.8734263927188297,0.496,0.003430554,0.0,0.0
40,0.9258333333333334,40,0.2,1,1,-1.0452918855065712,0.37,-0.873355565168908,0.444,0.003430554,0.0,0.0
40,0.9629166666666668,40,0.2,1,1,-1.0439621863390207,0.34,-0.8732086299115832,0.364,0.003430554,0.0,0.0
40,1.0,40,0.2,1,1,-1.042777131142036,0.31,-0.8730772547189215,0.296,0.003430554,0.0,0.0
40,1.1,40,0.2,1,1,-1.0402126826823244,0.17,-0.8728307533681393,0.2,0.003430554,0.0,0.0
40,1.1487179487179489,40,0.2,1,1,-1.0391812323851104,0.11,-0.872731559549032,0.168,0.003430554,0.0,0.0
40,1.1974358974358976,40,0.2,1,1,-1.0372324499895378,0.11,-0.8724104533066797,0.132,0.003430554,0.0,0.0
40,1.2461538461538462,40,0.2,1,1,-1.0366298159896212,0.07,-0.8684712718392397,0.112,0.003430554,0.0,0.0
40,1.294871794871795,40,0.2,1,1,-1.0370723636530195,0.05,-0.862056886061273,0.096,0.003430554,0.0,0.0
40,1.3435897435897437,40,0.2,1,1,-1.0368912665492582,0.05,-0.8586433501999263,0.064,0.003430554,0.0,0.0
40,1.3923076923076925,40,0.2,1,1,-1.0364807006304164,0.01,-0.8563731094926125,0.052,0.003430554,0.0,0.0
40,1.4410256410256412,40,0.2,1,1,-1.0359984535765077,0.01,-0.8546795500969765,0.04,0.003430554,0.0,0.0
40,1.4897435897435898,40,0.2,1,1,-1.0345306420264873,0.01,-0.8520140275776955,0.04,0.003430554,0.0,0.0
40,1.5384615384615385,40,0.2,1,1,-1.0318707051173461,0.0,-0.8485149076910762,0.036,0.003430554,0.0,0.0
40,1.5871794871794873,40,0.2,1,1,-1.029362537472787,0.0,-0.8461891627106476,0.032,0.003430554,0.0,0.0
40,1.6358974358974359,40,0.2,1,1,-1.0275327757972337,0.0,-0.8445947399920413,0.024,0.003430554,0.0,0.0
40,1.6846153846153848,40,0.2,1,1,-1.0261106402665887,0.0,-0.8433538512744053,0.024,0.003430554,0.0,0.0
40,1.7333333333333334,40,0.2,1,1,-1.0245997824422408,0.0,-0.8424814305241076,0.024,0.003430554,0.0,0.0
40,1.7820512820512822,40,0.2,1,1,-1.0229916362966893,0.0,-0.8418139623005033,0.02,0.003430554,0.0,0.0
40,1.830769230769231,40,0.2,1,1,-1.0210605023084998,0.0,-0.8401954010391862,0.016,0.003430554,0.0,0.0
40,1.8794871794871795,40,0.2,1,1,-1.0180596978932035,0.0,-0.8369725023322364,0.016,0.003430554,0.0,0.0
40,1.9282051282051285,40,0.2,1,1,-1.014772761545676,0.0,-0.8330288574486344,0.012,0.003430554,0.0,0.0
40,1.976923076923077,40,0.2,1,1,-1.0114562469786137,0.0,-0.8298408404851183,0.008,0.003430554,0.0,0.0
40,2.0256410256410255,40,0.2,1,1,-1.0083573697968675,0.0,-0.8270641733011089,0.004,0.003430554,0.0,0.0
40,2.0743589743589745,40,0.2,1,1,-0.9998793780759019,0.0,-0.8227429620853633,0.004,0.003430554,0.0,0.0
40,2.123076923076923,40,0.2,1,1,-0.9928416270244655,0.0,-0.8190311840568308,0.004,0.003430554,0.0,0.0
40,2.171794871794872,40,0.2,1,1,-0.9874799139013567,0.0,-0.8161671165085956,0.0,0.003430554,0.0,0.0
40,2.2205128205128206,40,0.2,1,1,-0.9838928821956159,0.0,-0.814317335726938,0.0,0.003430554,0.0,0.0
40,2.269230769230769,40,0.2,1,1,-0.9805133109365027,0.0,-0.8126060415386919,0.0,0.003430554,0.0,0.0
40,2.317948717948718,40,0.2,1,1,-0.9775283078189136,0.0,-0.8115371176983801,0.0,0.003430554,0.0,0.0
40,2.3666666666666667,40,0.2,1,1,-0.9743562833469781,0.0,-0.8106501300935881,0.0,0.003430554,0.0,0.0
40,2.4153846153846157,40,0.2,1,1,-0.9712415203443087,0.0,-0.8097797037585837,0.0,0.003430554,0.0,0.0
40,2.4641025641025642,40,0.2,1,1,-0.9682313871633658,0.0,-0.8094000512615285,0.0,0.003430554,0.0,0.0
40,2.5128205128205128,40,0.2,1,1,-0.9654995722359145,0.0,-0.8099365840867663,0.0,0.003430554,0.0,0.0
40,2.5615384615384613,40,0.2,1,1,-0.9629568039227975,0.0,-0.8103832895615457,0.0,0.003430554,0.0,0.0
40,2.6102564102564103,40,0.2,1,1,-0.960581759136667,0.0,-0.8107586392228666,0.0,0.003430554,0.0,0.0
40,2.6589743589743593,40,0.2,1,1,-0.9584052298485963,0.0,-0.8112191910024484,0.0,0.003430554,0.0,0.0
40,2.707692307692308,40,0.2,1,1,-0.956412861107033,0.0,-0.8117713081486031,0.0,0.003430554,0.0,0.0
40,2.7564102564102564,40,0.2,1,1,-0.9545094394132275,0.0,-0.8122059787860558,0.0,0.003430554,0.0,0.0
