seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.2,1,1,-0.8234102382650854,0.98,-0.8376473674296958,0.98,0.002519752,0.0,0.0
50,0.00021544346900318845,50,0.2,1,1,-0.823410238294523,0.98,-0.8376473674746786,0.98,0.002519752,0.0,0.0
50,0.00046415888336127773,50,0.2,1,1,-0.8234102382608808,0.98,-0.8376473673993384,0.98,0.002519752,0.0,0.0
50,0.001,50,0.2,1,1,-0.82341023827329,0.98,-0.8376473674422189,0.98,0.002519752,0.0,0.0
50,0.002154434690031882,50,0.2,1,1,-0.8234102383015736,0.98,-0.8376473673983336,0.98,0.002519752,0.0,0.0
50,0.004641588833612777,50,0.2,1,1,-0.8234102382697904,0.98,-0.8376473674157576,0.976,0.002519752,0.0,0.0
50,0.01,50,0.2,1,1,-0.8234102382623815,0.98,-0.837647367441529,0.976,0.002519752,0.0,0.0
50,0.021544346900318822,50,0.2,1,1,-0.8234102382966512,0.97,-0.8376473674602535,0.964,0.002519752,0.0,0.0
50,0.046415888336127774,50,0.2,1,1,-0.825563952748453,0.96,-0.8354111182216042,0.948,0.002519752,0.0,0.0
50,0.1,50,0.2,1,1,-0.8289142610103772,0.96,-0.8365341025825526,0.94,0.002519752,0.0,0.0
50,0.11,50,0.2,1,1,-0.8290501919223522,0.96,-0.8367118697469298,0.936,0.002519752,0.0,0.0
50,0.14708333333333334,50,0.2,1,1,-0.8280874508329616,0.95,-0.843548293674773,0.928,0.002519752,0.0,0.0
50,0.18416666666666667,50,0.2,1,1,-0.8315812854795585,0.92,-0.854593394480114,0.92,0.002519752,0.0,0.0
50,0.22125,50,0.2,1,1,-0.8327272670147502,0.92,-0.8585782764846316,0.904,0.002519752,0.0,0.0
50,0.25833333333333336,50,0.2,1,1,-0.8175632739649342,0.9,-0.8600769644198475,0.88,0.002519752,0.0,0.0
50,0.29541666666666666,50,0.2,1,1,-0.8074188156426649,0.9,-0.8610477750117804,0.864,0.002519752,0.0,0.0
50,0.3325,50,0.2,1,1,-0.8055207653920052,0.88,-0.8619861019974701,0.836,0.002519752,0.0,0.0
