seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.8031578947368422,40,0.1,0.5,1.5,-403.66530859924814,0.225,-403.6653085575028,0.27,0.007955627,0.01,0.01,-407.88653334423725,-407.62575246238055,-407.62575262589195,-403.66530834839267,-403.66530834183294
40,0.9028947368421053,40,0.1,0.5,1.5,-401.8350890531348,0.15,-401.83508892106573,0.206,0.007955627,0.01,0.01,-405.4183661699853,-405.1912033908973,-405.1912035837744,-401.83508825736146,-401.8350882363385
40,1.0026315789473685,40,0.1,0.5,1.5,-399.5475276545754,0.085,-399.55780605230495,0.144,0.007955627,0.015,0.016,-402.950198952316,-402.7566542784525,-402.7566545222144,-399.5475276106749,-399.5477374119938
40,1.1023684210526317,40,0.1,0.5,1.5,-396.68822645370335,0.075,-396.8234346732196,0.102,0.007955627,0.03,0.022,-400.48203173979346,-400.3221052073999,-400.3221054821665,-396.6882263822422,-396.69098579595914
40,1.2021052631578948,40,0.1,0.5,1.5,-393.8289253689789,0.055,-394.08652357428,0.076,0.007955627,0.04,0.04,-398.0138645898296,-397.8875561986993,-397.88755647465297,-393.828925289076,-393.83418246448707
40,1.301842105263158,40,0.1,0.5,1.5,-390.96962423284856,0.035,-391.3496114505923,0.036,0.007955627,0.05,0.06,-395.54569751521507,-395.4530072234286,-395.45300746366996,-390.9696241664954,-390.9773790653485
40,1.401578947368421,40,0.1,0.5,1.5,-388.1103230385618,0.02,-388.61270038181897,0.022,0.007955627,0.06,0.076,-393.07753035863766,-393.01845821302925,-393.01845842218563,-388.11032297641776,-388.1205756296234
40,1.5013157894736844,40,0.1,0.5,1.5,-385.2510218556682,0.015,-385.8757878613959,0.016,0.007955627,0.075,0.094,-390.6093632041943,-390.58390916712733,-390.5839093846425,-385.25102177759936,-385.26377217200036
40,1.6010526315789475,40,0.1,0.5,1.5,-382.39172114127825,0.005,-383.1388766092904,0.01,0.007955627,0.095,0.116,-388.14119618254466,-388.14936025047086,-388.1493604205527,-382.3917211376457,-382.4069692115654
40,1.7007894736842106,40,0.1,0.5,1.5,-379.53241988750534,0.0,-380.40196452517773,0.008,0.007955627,0.115,0.136,-385.6730289617376,-385.7148111888012,-385.714811380152,-379.5324198533587,-379.5501656920469
40,1.8005263157894738,40,0.1,0.5,1.5,-376.67311890422974,0.0,-377.66505302899617,0.006,0.007955627,0.13,0.154,-383.2048618866494,-383.280262179009,-383.28026236549374,-376.6731188949626,-376.6933624565839
40,1.9002631578947369,40,0.1,0.5,1.5,-373.81381763886395,0.0,-374.92814134475685,0.002,0.007955627,0.155,0.164,-380.73628734082433,-380.8452039009627,-380.8452040215802,-373.8138176080977,-373.8365589348282
40,2.0,40,0.1,0.5,1.5,-370.95451626772103,0.0,-372.19122987019534,0.002,0.007955627,0.175,0.184,-378.2615470839408,-378.4028221520492,-378.40282235718877,-370.95451618861034,-370.97975530940556
40,2.05,40,0.1,0.5,1.5,-369.51994476711224,0.0,-370.8191632440801,0.002,0.007955627,0.18,0.196,-377.0167246366768,-377.173876884956,-377.1738770882527,-369.5199447408245,-369.54645942607215
40,2.1555555555555554,40,0.1,0.5,1.5,-366.4489868578911,0.0,-367.9071120622502,0.002,0.007955627,0.195,0.224,-374.36753521105214,-374.55789262869536,-374.55789281859285,-366.4489868444942,-366.47874451314686
40,2.261111111111111,40,0.1,0.5,1.5,-363.36548813784697,0.0,-364.9692373207478,0.004,0.007955627,0.23,0.246,-371.70419775319783,-371.92844415994773,-371.9284444018749,-363.3654881211518,-363.3982177105558
40,2.3666666666666667,40,0.1,0.5,1.5,-360.2819893897384,0.0,-362.01831341574643,0.002,0.007955627,0.25,0.262,-369.0360620867248,-369.29513805643086,-369.2951381798072,-360.28198936508716,-360.31742457032334
40,2.4722222222222223,40,0.1,0.5,1.5,-357.19849046317415,0.0,-359.067251890717,0.0,0.007955627,0.29,0.288,-366.36653856953285,-366.6608929693018,-366.660893129411,-357.198490404058,-357.2366284427893
40,2.5777777777777775,40,0.1,0.5,1.5,-354.11499204161095,0.0,-356.1161903681684,0.0,0.007955627,0.32,0.314,-363.69700709811207,-364.0266425017673,-364.0266427056389,-354.1149920234099,-354.1558328210999
40,2.683333333333333,40,0.1,0.5,1.5,-351.031493460177,0.0,-353.16512864903495,0.0,0.007955627,0.355,0.336,-361.02747574841675,-361.3923921681592,-361.392392361616,-351.0314934559585,-351.07503703483695
40,2.7888888888888888,40,0.1,0.5,1.5,-347.9479944732754,0.0,-350.2140673902558,0.0,0.007955627,0.375,0.354,-358.35794437027175,-358.7581418902457,-358.75814203783756,-347.9479944332426,-347.99424085343264
40,2.8944444444444444,40,0.1,0.5,1.5,-344.8644960776073,0.0,-347.2630054698478,0.0,0.007955627,0.41,0.366,-355.6883872361733,-356.12385923422585,-356.12385933971365,-344.86449607316507,-344.91344524822125
40,3.0,40,0.1,0.5,1.5,-341.78099740406867,0.0,-344.31194443660786,0.0,0.007955627,0.42,0.382,-353.0166228326792,-353.48685603310435,-353.48685618358604,-341.78099740194455,-341.8326493840111
40,3.1,40,0.1,0.5,1.5,-338.8595424017388,0.0,-341.5162019240536,0.0,0.007955627,0.435,0.408,-350.4753861993901,-350.97680761574844,-350.9768077336898,-338.85954239544526,-338.9137599420795
40,3.7,40,0.1,0.5,1.5,-320.7069308187564,0.0,-324.38882525790694,0.0,0.007955627,0.565,0.526,-334.50107227694554,-335.14999667256853,-335.14999674203966,-320.7069308147382,-320.7820715209935
40,4.3,40,0.1,0.5,1.5,-301.4051852869871,0.0,-306.2835906266926,0.0,0.007955627,0.64,0.586,-316.56925042537955,-317.2504448673803,-317.2504449136188,-301.40518528266745,-301.5047445791231
40,4.9,40,0.1,0.5,1.5,-280.13405686111037,0.0,-286.26810190306503,0.0,0.007955627,0.73,0.664,-296.55608015572625,-297.24178019464625,-297.24178022173385,-280.1340568589316,-280.2592414534911
40,5.5,40,0.1,0.5,1.5,-257.57907877084057,0.0,-264.6886239625635,0.0,0.007955627,0.805,0.716,-275.3284650821526,-276.0473973902991,-276.0473974272398,-257.5790787698282,-257.72417152968893
