seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,0.5,1.5,-415.1407540337039,1.0,-415.1381957714355,1.0,0.007624617,0.0,0.0,-427.01775923356007,-426.77338240181945,-426.77360868352014,-415.1348616729731,-415.134787204624
50,0.0031622776601683794,50,0.1,0.5,1.5,-415.06642152081463,1.0,-415.0664090432196,1.0,0.007624617,0.0,0.0,-426.92345662234976,-426.6791874527653,-426.6791924528629,-415.06639234766544,-415.06639200891857
50,0.1,50,0.1,0.5,1.5,-412.92091592534314,0.995,-412.9209149484874,0.994,0.007624617,0.0,0.0,-423.9413485684459,-423.7004846621764,-423.7004850285745,-412.92091365880907,-412.9209136314353
50,0.105,50,0.1,0.5,1.5,-412.81014202317704,0.995,-412.8101397766507,0.992,0.007624617,0.0,0.0,-423.78737395983336,-423.54668581630665,-423.54668636065634,-412.8101368122586,-412.81013674926345
50,0.20473684210526316,50,0.1,0.5,1.5,-410.60043345428517,0.94,-410.60043193408495,0.946,0.007624617,0.0,0.0,-420.7159877177522,-420.4788068536079,-420.4788074241712,-410.60042992394904,-410.60042988139884
50,0.30447368421052634,50,0.1,0.5,1.5,-408.39072352044855,0.82,-408.3907234535377,0.846,0.007624617,0.0,0.0,-417.64460192256985,-417.4109282174791,-417.41092835489883,-408.390723365241,-408.3907233633611
50,0.40421052631578946,50,0.1,0.5,1.5,-406.18101678098174,0.725,-406.1810167288471,0.718,0.007624617,0.0,0.002,-414.57321553846043,-414.3430490950028,-414.34304937134624,-406.1810166599565,-406.1810166584973
50,0.5039473684210527,50,0.1,0.5,1.5,-403.97131012957686,0.55,-403.9713100350724,0.568,0.007624617,0.0,0.002,-411.5018291277062,-411.2751698249344,-411.2751702562732,-403.97130991010044,-403.97130990746325
50,0.6036842105263158,50,0.1,0.5,1.5,-401.7616038644595,0.425,-401.76160339959716,0.424,0.007624617,0.0,0.006,-408.43044298200067,-408.2072908645971,-408.2072912542316,-401.76160278540755,-401.76160277241286
50,0.703421052631579,50,0.1,0.5,1.5,-399.551897017776,0.285,-399.5518966409359,0.302,0.007624617,0.01,0.012,-405.3590568575535,-405.13941192772927,-405.1394122674033,-399.5518961448146,-399.55189613419907
50,0.8031578947368422,50,0.1,0.5,1.5,-397.3421901874117,0.225,-397.34218987097404,0.21,0.007624617,0.02,0.028,-402.2876706973082,-402.0715329586213,-402.07153326766786,-397.34218945422145,-397.3421894453247
50,0.9028947368421053,50,0.1,0.5,1.5,-395.13248320319786,0.155,-395.1324831856358,0.144,0.007624617,0.03,0.058,-399.2162846446663,-399.00365413497815,-399.0036543317281,-395.1324831624514,-395.13248316196024
50,1.0026315789473685,50,0.1,0.5,1.5,-392.8835258804163,0.115,-392.8927066645907,0.108,0.007624617,0.05,0.07,-396.14489830415755,-395.9357750453452,-395.93577529586446,-392.8835258220997,-392.88596151050047
50,1.1023684210526317,50,0.1,0.5,1.5,-389.4894480803209,0.075,-389.4082574828714,0.072,0.007624617,0.08,0.094,-393.07351222480446,-392.86789614342285,-392.8678963156681,-389.4125306190917,-389.4082574265704
50,1.2021052631578948,50,0.1,0.5,1.5,-386.0953712530786,0.04,-385.90259060301344,0.046,0.007624617,0.11,0.11,-390.0021261396934,-389.8000172247484,-389.80001734865095,-385.91273683956234,-385.9025904828123
50,1.301842105263158,50,0.1,0.5,1.5,-382.70129398777465,0.02,-382.39692373785454,0.03,0.007624617,0.14,0.126,-386.93073987837226,-386.7321381633897,-386.73213832913143,-382.41294308766084,-382.3969235926908
50,1.401578947368421,50,0.1,0.5,1.5,-379.30721669947104,0.02,-378.891256925519,0.02,0.007624617,0.18,0.152,-383.85935362952677,-383.6642590863531,-383.6642593100908,-378.9131492271866,-378.89125658742745
50,1.5013157894736844,50,0.1,0.5,1.5,-375.91313942890275,0.015,-375.3855899064385,0.014,0.007624617,0.23,0.2,-380.78796741317126,-380.59638007701733,-380.5963802792771,-375.41335552023634,-375.38558974604024
50,1.6010526315789475,50,0.1,0.5,1.5,-372.51906179787585,0.005,-371.87992298288134,0.01,0.007624617,0.28,0.246,-377.7165809585392,-377.5285008274494,-377.5285011897375,-371.9135616275403,-371.87992272637365
50,1.7007894736842106,50,0.1,0.5,1.5,-369.12498487076044,0.005,-368.3742561104384,0.006,0.007624617,0.31,0.28,-374.64519481402203,-374.460621884209,-374.4606221811716,-368.41376812059207,-368.37425607871893
50,1.8005263157894738,50,0.1,0.5,1.5,-365.73090751836565,0.005,-364.86858905791735,0.006,0.007624617,0.355,0.328,-371.5738085572624,-371.39274281117264,-371.39274314352934,-364.9139740593991,-364.8685888651776
50,1.9002631578947369,50,0.1,0.5,1.5,-362.33682995866866,0.005,-361.36292230077186,0.004,0.007624617,0.395,0.366,-368.5024226602751,-368.324864130247,-368.3248642914799,-361.41418055951834,-361.3629222592579
50,2.0,50,0.1,0.5,1.5,-358.9427528060234,0.005,-357.85725530822685,0.004,0.007624617,0.43,0.402,-365.43103644734657,-365.2569851063985,-365.2569852823888,-357.91438661509295,-357.8572551587296
50,2.05,50,0.1,0.5,1.5,-357.2412367062119,0.005,-356.0997970834976,0.004,0.007624617,0.435,0.422,-363.89129143780684,-363.7189983469212,-363.7189984637459,-356.159872839169,-356.09979706868126
