seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.8031578947368422,80,0.1,0.5,1.5,-400.12111177367524,0.255,-400.12111175445114,0.25,0.007512367,0.005,0.022,-403.94443364236474,-403.4083326478559,-403.408332878355,-400.12111163823505,-400.1211116426338
80,0.9028947368421053,80,0.1,0.5,1.5,-397.7067921831011,0.18,-397.7067921110522,0.166,0.007512367,0.02,0.028,-400.9381334472055,-400.41993284904356,-400.4199331122912,-397.7067916749957,-397.7067916916657
80,1.0026315789473685,80,0.1,0.5,1.5,-395.2924726660817,0.13,-395.29247263262897,0.116,0.007512367,0.02,0.042,-397.93183346749714,-397.4315332988061,-397.4315334353453,-395.29247242968376,-395.29247243761085
80,1.1023684210526317,80,0.1,0.5,1.5,-392.49712896301577,0.09,-391.96271043528435,0.086,0.007512367,0.035,0.044,-394.92553324124987,-394.4431334506924,-394.443133651476,-391.99083772419823,-391.96271042538166
80,1.2021052631578948,80,0.1,0.5,1.5,-389.52161295452515,0.065,-388.6056678005478,0.062,0.007512367,0.05,0.062,-391.9192331730589,-391.45473379908896,-391.45473395137964,-388.6538754372802,-388.6056677860957
80,1.301842105263158,80,0.1,0.5,1.5,-386.3697819708243,0.035,-385.248625168822,0.038,0.007512367,0.06,0.088,-388.91293292308694,-388.4663339593794,-388.46633418209694,-385.3076334190462,-385.24862515652325
80,1.401578947368421,80,0.1,0.5,1.5,-383.21795136954984,0.015,-381.8915824945113,0.028,0.007512367,0.065,0.104,-385.90663280557163,-385.47793419311625,-385.47793444038126,-381.96139134561014,-381.8915823102715
80,1.5013157894736844,80,0.1,0.5,1.5,-380.0661202407192,0.005,-378.53453983395195,0.022,0.007512367,0.085,0.124,-382.90033255683215,-382.4895343741938,-382.48953467052246,-378.6151492951145,-378.5345396662104
80,1.6010526315789475,80,0.1,0.5,1.5,-376.91428970689094,0.005,-375.1774972210044,0.012,0.007512367,0.09,0.138,-379.89403256281554,-379.501134738717,-379.5011349590961,-375.2689073204828,-375.1774970670985
80,1.7007894736842106,80,0.1,0.5,1.5,-373.7624587930798,0.005,-371.8204545943483,0.008,0.007512367,0.11,0.16,-376.8877324197249,-376.51273499856654,-376.5127352291194,-371.92266530441503,-371.8204544122947
80,1.8005263157894738,80,0.1,0.5,1.5,-370.6106279706336,0.005,-368.4634119568634,0.006,0.007512367,0.13,0.176,-373.8814322951228,-373.524335230283,-373.52433546462345,-368.5764232818255,-368.46341174129634
80,1.9002631578947369,80,0.1,0.5,1.5,-367.4587967699347,0.0,-365.1063693197225,0.004,0.007512367,0.15,0.196,-370.8751322129953,-370.53593558208064,-370.5359357598142,-365.2301812608872,-365.10636917406714
80,2.0,80,0.1,0.5,1.5,-364.30696623988956,0.0,-361.7493266973456,0.002,0.007512367,0.19,0.22,-367.8688319997667,-367.54753576271855,-367.54753597052644,-361.8839392955801,-361.7493266517364
80,2.05,80,0.1,0.5,1.5,-362.726892735559,0.0,-360.06637657038175,0.002,0.007512367,0.2,0.226,-366.3617158145255,-366.04939338648853,-366.04939360936174,-360.2064037309974,-360.06637654102593
80,2.1555555555555554,80,0.1,0.5,1.5,-359.3911817418593,0.0,-356.5134818090954,0.0,0.007512367,0.225,0.256,-363.1800261955209,-362.8866484729708,-362.88664867181853,-356.6649396803305,-356.5134817112657
80,2.261111111111111,80,0.1,0.5,1.5,-356.0554710937891,0.0,-352.9605870846009,0.0,0.007512367,0.235,0.286,-359.9983365908531,-359.7239035828722,-359.72390374308225,-353.12347570408707,-352.96058702271023
80,2.3666666666666667,80,0.1,0.5,1.5,-352.7197604997952,0.0,-349.4076923973279,0.0,0.007512367,0.245,0.304,-356.8166467970413,-356.5611585019119,-356.56115870477015,-349.5820117640297,-349.4076923627709
80,2.4722222222222223,80,0.1,0.5,1.5,-349.3840496505661,0.0,-345.8547976412322,0.0,0.007512367,0.265,0.332,-353.63495712082215,-353.39841357175413,-353.3984137689835,-346.0405477369078,-345.85479759230174
80,2.5777777777777775,80,0.1,0.5,1.5,-346.0325856203058,0.0,-342.30190288955407,0.0,0.007512367,0.275,0.354,-350.45114803453527,-350.2340800143724,-350.2340802930461,-342.49825459466604,-342.30190280463984
80,2.683333333333333,80,0.1,0.5,1.5,-342.6685868436772,0.0,-338.7424553887919,0.0,0.007512367,0.31,0.38,-347.2608246519839,-347.0630108983476,-347.0630111433769,-338.9490938781437,-338.7424553486825
80,2.7888888888888888,80,0.1,0.5,1.5,-339.2953144538362,0.0,-335.1723982954187,0.0,0.007512367,0.33,0.398,-344.0570052556313,-343.87745834513566,-343.877458593919,-335.38939386848114,-335.17239822627323
80,2.8944444444444444,80,0.1,0.5,1.5,-335.9140791345055,0.0,-331.59520753384766,0.0,0.007512367,0.365,0.408,-340.8426525887134,-340.68198965447954,-340.6819898854094,-331.82251655044473,-331.5952074609765
80,3.0,80,0.1,0.5,1.5,-332.5324597717261,0.0,-328.01093199330376,0.0,0.007512367,0.4,0.426,-337.6243092146973,-337.48268524513696,-337.4826853970523,-328.24890713526185,-328.01093197166176
80,3.1,80,0.1,0.5,1.5,-329.3288209368683,0.0,-324.6075967445588,0.0,0.007512367,0.42,0.436,-334.5708406075879,-334.44686098948006,-334.44686114699505,-324.8560822237614,-324.60759672205756
80,3.7,80,0.1,0.5,1.5,-310.1069451907929,0.0,-304.1698946596366,0.0,0.007512367,0.525,0.526,-316.24033474937954,-316.22366755329455,-316.22366773976137,-304.48237099848546,-304.16989463588754
80,4.3,80,0.1,0.5,1.5,-290.4606422884484,0.0,-283.6605664965683,0.0,0.007512367,0.585,0.596,-297.69732897743825,-297.7865005934257,-297.78650067647243,-284.0184652218687,-283.6605664937213
80,4.9,80,0.1,0.5,1.5,-270.271548256817,0.0,-262.57704845790926,0.0,0.007512367,0.68,0.656,-278.52019868892853,-278.6982058578622,-278.69820596150873,-262.98202213139314,-262.5770484571935
80,5.5,80,0.1,0.5,1.5,-249.4103298778377,0.0,-241.16404161445476,0.0,0.007512367,0.73,0.708,-258.7221615752592,-258.9791122611531,-258.97911231538046,-241.59805678484457,-241.1640416075912
