seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.8031578947368422,20,0.1,0.5,1.5,-399.2803952393596,0.21,-399.2803952894476,0.22,0.008670838,0.01,0.014,-404.3087290205104,-403.6444718881012,-403.64447218033354,-399.2803948885335,-399.28039490885647
20,0.9028947368421053,20,0.1,0.5,1.5,-397.0767555319931,0.15,-397.1563402621232,0.156,0.008670838,0.02,0.03,-401.54397077768687,-400.8606684437819,-400.8606687784544,-397.07675546514275,-397.09786978590375
20,1.0026315789473685,20,0.1,0.5,1.5,-394.10714089055637,0.11,-394.1040987469278,0.112,0.008670838,0.03,0.034,-398.7792126692241,-398.0768651880922,-398.07686536952093,-394.1042587172539,-394.10409862750026
20,1.1023684210526317,20,0.1,0.5,1.5,-391.137526290209,0.06,-390.77887461947387,0.062,0.008670838,0.04,0.046,-396.0144541617146,-395.29306152311136,-395.29306185020073,-390.797750865956,-390.7788744877252
20,1.2021052631578948,20,0.1,0.5,1.5,-388.16791152197237,0.045,-387.4536505010715,0.034,0.008670838,0.055,0.062,-393.2496961437002,-392.50925832108487,-392.509258492081,-387.4912429205462,-387.4536502784086
20,1.301842105263158,20,0.1,0.5,1.5,-385.1982969144608,0.03,-384.1284263462709,0.024,0.008670838,0.08,0.07,-390.4849379236505,-389.72545497116107,-389.7254550817483,-384.1847353032333,-384.12842632925435
20,1.401578947368421,20,0.1,0.5,1.5,-382.22868268528947,0.02,-380.8032022321512,0.018,0.008670838,0.095,0.084,-387.72017957614327,-386.94165140718616,-386.9416516020576,-380.87822748639155,-380.80320220469554
20,1.5013157894736844,20,0.1,0.5,1.5,-379.2590681841543,0.015,-377.47797808509006,0.012,0.008670838,0.125,0.1,-384.95542129005867,-384.1578479715529,-384.1578481537091,-377.5717195853941,-377.47797801490407
20,1.6010526315789475,20,0.1,0.5,1.5,-376.28945320799335,0.01,-374.1527540030708,0.004,0.008670838,0.145,0.12,-382.19066286710336,-381.37404437292406,-381.37404466269084,-374.265211746208,-374.15275391124453
20,1.7007894736842106,20,0.1,0.5,1.5,-373.3198387899548,0.005,-370.8275298729436,0.002,0.008670838,0.155,0.138,-379.42590455163173,-378.59024097549013,-378.59024121361256,-370.95870397340224,-370.8275298285466
20,1.8005263157894738,20,0.1,0.5,1.5,-370.3502244683295,0.005,-367.50230573775957,0.0,0.008670838,0.165,0.172,-376.66114634831206,-375.8064375456296,-375.80643778791494,-367.6521961000292,-367.5023056564161
20,1.9002631578947369,20,0.1,0.5,1.5,-367.38060953751676,0.0,-364.17708162609256,0.0,0.008670838,0.175,0.188,-373.8963882012277,-373.0226342301829,-373.0226343906075,-364.3456883062784,-364.17708158259126
20,2.0,20,0.1,0.5,1.5,-364.4109952431561,0.0,-360.85185751280096,0.0,0.008670838,0.2,0.218,-371.13162987868054,-370.238830757636,-370.2388309183094,-361.0391805322558,-360.85185749692056
20,2.05,20,0.1,0.5,1.5,-362.92227026619196,0.0,-359.18485861513204,0.0,0.008670838,0.2,0.232,-369.7456032299108,-368.8432564186513,-368.8432566153237,-359.3815644750998,-359.1848586014154
20,2.1555555555555554,20,0.1,0.5,1.5,-359.7794066312679,0.0,-355.6656386696485,0.0,0.008670838,0.225,0.254,-366.819547097599,-365.89704400152044,-365.8970442289341,-355.88215267741407,-355.6656385899252
20,2.261111111111111,20,0.1,0.5,1.5,-356.63654288939296,0.0,-352.1464187751035,0.0,0.008670838,0.24,0.27,-363.88647099280394,-362.94501643545925,-362.94501656227794,-352.38274104487647,-352.1464187316489
20,2.3666666666666667,20,0.1,0.5,1.5,-353.4936787795607,0.0,-348.627198757509,0.0,0.008670838,0.27,0.288,-360.9385741255688,-359.98007369039897,-359.98007389404216,-348.8833291151544,-348.62719861542024
20,2.4722222222222223,20,0.1,0.5,1.5,-350.1629751989741,0.0,-345.10797902691013,0.0,0.008670838,0.295,0.31,-357.986966027292,-357.01136789408724,-357.0113680660431,-345.3740314494342,-345.1079790205637
20,2.5777777777777775,20,0.1,0.5,1.5,-346.77498817014674,0.0,-341.5887590379423,0.0,0.008670838,0.315,0.332,-355.0310596232895,-354.0378388942442,-354.03783912852435,-341.8617183672507,-341.58875895537494
20,2.683333333333333,20,0.1,0.5,1.5,-343.3766675657503,0.0,-338.06953922417523,0.0,0.008670838,0.335,0.364,-352.06666692225843,-351.0552040911419,-351.05520422063927,-338.3488617545797,-338.0695392125659
20,2.7888888888888888,20,0.1,0.5,1.5,-339.96524531152556,0.0,-334.55031924196703,0.0,0.008670838,0.345,0.396,-349.09717156360074,-348.06703654760935,-348.06703675129336,-334.83531527988146,-334.55031918247863
20,2.8944444444444444,20,0.1,0.5,1.5,-336.54529366213706,0.0,-331.03109944749787,0.0,0.008670838,0.37,0.422,-346.12560526043177,-345.07654382517563,-345.07654394022563,-331.321320185093,-331.03109943866156
20,3.0,20,0.1,0.5,1.5,-333.1246165901407,0.0,-327.5118795294974,0.0,0.008670838,0.395,0.438,-343.15397329553247,-342.08596369193845,-342.08596393270125,-327.80728671798335,-327.51187950834844
20,3.1,20,0.1,0.5,1.5,-329.88397525827156,0.0,-324.17788169333403,0.0,0.008670838,0.405,0.45,-340.33874332378383,-339.25278280280025,-339.25278299264426,-324.47820233262877,-324.17788163078257
20,3.7,20,0.1,0.5,1.5,-310.44012704828043,0.0,-304.0742740350104,0.0,0.008670838,0.51,0.556,-323.2674790840074,-322.09268125890736,-322.0926814116294,-304.4093188891082,-304.0742740003616
20,4.3,20,0.1,0.5,1.5,-290.7481481124008,0.0,-283.87871728290605,0.0,0.008670838,0.62,0.62,-305.52795398991935,-304.2988823360867,-304.2988824270676,-284.24026621514304,-283.87871723363514
20,4.9,20,0.1,0.5,1.5,-270.5786553860173,0.0,-263.67251097456085,0.0,0.008670838,0.69,0.682,-286.639649701907,-285.44702420112674,-285.44702425608875,-264.0359922541807,-263.6725109702075
20,5.5,20,0.1,0.5,1.5,-249.71728718279326,0.0,-243.1740621052948,0.0,0.008670838,0.705,0.722,-266.6704273722622,-265.5632273517903,-265.56322742421787,-243.5184423549591,-243.17406209054775
