seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,0.5,1.5,-418.8730434222249,1.0,-418.8730665402194,1.0,0.007411077,0.0,0.0,-428.561407286694,-427.90741237708295,-427.90773076941974,-418.8728822981721,-418.87283141141137
70,0.0031622776601683794,70,0.1,0.5,1.5,-418.81174728912777,1.0,-418.81174955880397,1.0,0.007411077,0.0,0.0,-428.4792167693481,-427.8261273531443,-427.8261253923592,-418.811730384691,-418.8117251041552
70,0.1,70,0.1,0.5,1.5,-416.8793399341575,1.0,-416.87934001040463,0.996,0.007411077,0.0,0.0,-425.8801210453016,-425.2556635936393,-425.25566378645846,-416.8793394007613,-416.87933923251455
70,0.105,70,0.1,0.5,1.5,-416.77957064765604,1.0,-416.7795713409134,0.994,0.007411077,0.0,0.0,-425.7459224111348,-425.1229432981831,-425.122943631942,-416.77956588380823,-416.77956437736606
70,0.20473684210526316,70,0.1,0.5,1.5,-414.78932780221976,0.95,-414.7893278666311,0.95,0.007411077,0.0,0.0,-423.06901500322203,-422.47552512714896,-422.475525378924,-414.789327350471,-414.78932720789703
70,0.30447368421052634,70,0.1,0.5,1.5,-412.79909015406406,0.855,-412.79909021362664,0.85,0.007411077,0.0,0.0,-420.39210746538777,-419.8281068112281,-419.8281070721244,-412.7990897389447,-412.799089607834
70,0.40421052631578946,70,0.1,0.5,1.5,-410.8088525823282,0.7,-410.8088526479652,0.712,0.007411077,0.0,0.0,-417.7152000013698,-417.180688495147,-417.1806887457735,-410.8088521410586,-410.8088520010053
70,0.5039473684210527,70,0.1,0.5,1.5,-408.8186148145108,0.565,-408.81861485777574,0.544,0.007411077,0.0,0.004,-415.03829245104083,-414.5332701589168,-414.53327046083706,-408.81861453284586,-408.81861444314967
70,0.6036842105263158,70,0.1,0.5,1.5,-406.82837709169945,0.46,-406.82837711102155,0.43,0.007411077,0.005,0.006,-412.3613850605845,-411.8858519697161,-411.8858521795367,-406.82837697078685,-406.828376932106
70,0.703421052631579,70,0.1,0.5,1.5,-404.8381395060801,0.315,-404.8381395398452,0.328,0.007411077,0.005,0.01,-409.68447765340505,-409.23843372625123,-409.23843391660404,-404.83813929149267,-404.83813922299527
70,0.8031578947368422,70,0.1,0.5,1.5,-402.84790188715533,0.24,-402.84790192748886,0.234,0.007411077,0.005,0.014,-407.0075701827096,-406.5910154831708,-406.59101565086155,-402.8479016492279,-402.8479015724842
70,0.9028947368421053,70,0.1,0.5,1.5,-400.8576643001844,0.18,-400.8576643088346,0.168,0.007411077,0.025,0.028,-404.33066279425066,-403.9435972712319,-403.9435974045927,-400.85766425440653,-400.8576642393778
70,1.0026315789473685,70,0.1,0.5,1.5,-398.12030075305984,0.125,-398.1194212577284,0.132,0.007411077,0.03,0.042,-401.653755344102,-401.2961790194627,-401.29617913553375,-398.11946751086094,-398.1194211942411
70,1.1023684210526317,70,0.1,0.5,1.5,-395.35626813827975,0.105,-395.2825361981247,0.112,0.007411077,0.04,0.062,-398.97684763968255,-398.6487605141959,-398.6487607683712,-395.28641679882236,-395.2825361493857
70,1.2021052631578948,70,0.1,0.5,1.5,-392.1666253373255,0.075,-392.4456507814133,0.09,0.007411077,0.055,0.088,-396.2999400779773,-396.0013421454553,-396.00134246705295,-392.16662521360917,-392.17231964704325
70,1.301842105263158,70,0.1,0.5,1.5,-388.9172486569648,0.06,-389.60876603701684,0.06,0.007411077,0.08,0.104,-393.6230327378682,-393.35392405069047,-393.3539242582764,-388.9172484196665,-388.9313610891808
70,1.401578947368421,70,0.1,0.5,1.5,-385.6678719270939,0.04,-386.77188063328,0.042,0.007411077,0.1,0.138,-390.9461252223229,-390.70650567210487,-390.7065059309455,-385.6678717989171,-385.6904026264211
70,1.5013157894736844,70,0.1,0.5,1.5,-382.41849536515383,0.035,-383.93499522401925,0.028,0.007411077,0.135,0.162,-388.2692177362468,-388.05908738173446,-388.0590876641595,-382.4184953431027,-382.4494443263168
70,1.6010526315789475,70,0.1,0.5,1.5,-379.16911865868906,0.025,-381.09811085545726,0.022,0.007411077,0.155,0.188,-385.59231039394894,-385.4116692449732,-385.4116694094102,-379.1691186056496,-379.20848580895404
70,1.7007894736842106,70,0.1,0.5,1.5,-375.91974198485843,0.02,-378.2612257733832,0.016,0.007411077,0.195,0.22,-382.91540275247286,-382.764250815989,-382.7642510474553,-375.9197419277327,-375.9675273276586
70,1.8005263157894738,70,0.1,0.5,1.5,-372.67036539483706,0.015,-375.40585430294186,0.006,0.007411077,0.215,0.242,-380.23849524934883,-380.1168324583787,-380.1168327508015,-372.67036538756344,-372.7261916939416
70,1.9002631578947369,70,0.1,0.5,1.5,-369.42098873982593,0.005,-372.45825943787406,0.006,0.007411077,0.26,0.284,-377.56158788228305,-377.46941431447823,-377.4694145213172,-369.4209887319004,-369.4829738505299
70,2.0,70,0.1,0.5,1.5,-366.17161194584196,0.005,-369.51066426226777,0.004,0.007411077,0.325,0.326,-374.8833245609816,-374.8204832257793,-374.8204834074634,-366.1716118623319,-366.23975581197936
70,2.05,70,0.1,0.5,1.5,-364.5426368690195,0.005,-368.03297860999163,0.0,0.007411077,0.345,0.342,-373.53945416607615,-373.4911780479462,-373.4911782825027,-364.542636795324,-364.61386828137927
70,2.1555555555555554,70,0.1,0.5,1.5,-361.0990526311484,0.005,-364.91341880843277,0.0,0.007411077,0.385,0.37,-370.69686617036655,-370.6790932869988,-370.67909349720577,-361.09905261842556,-361.176896829919
70,2.261111111111111,70,0.1,0.5,1.5,-357.64390827081786,0.005,-361.79385970753225,0.0,0.007411077,0.405,0.392,-367.84783881865354,-367.8609289074785,-367.8609290270704,-357.6439082533175,-357.728601144983
70,2.3666666666666667,70,0.1,0.5,1.5,-354.1750873934802,0.0,-358.6742999659318,0.0,0.007411077,0.455,0.418,-364.98445765769173,-365.0281736703546,-365.0281738227279,-354.1750873564226,-354.26690803222084
70,2.4722222222222223,70,0.1,0.5,1.5,-350.6947691341261,0.0,-355.5547406689491,0.0,0.007411077,0.495,0.45,-362.11265611384124,-362.18725706213587,-362.1872572287186,-350.69476911312887,-350.793952211964
70,2.5777777777777775,70,0.1,0.5,1.5,-347.205733117108,0.0,-352.43200757491735,0.0,0.007411077,0.535,0.474,-359.23456687608166,-359.3405282835816,-359.3405284376945,-347.2057330729675,-347.31239174856705
70,2.683333333333333,70,0.1,0.5,1.5,-343.7165042444126,0.0,-349.2827149652392,0.0,0.007411077,0.57,0.514,-356.3513577182013,-356.48858265907387,-356.48858277962773,-343.716504210056,-343.8301003574394
