seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,0.5,1.5,-420.68448547726507,1.0,-420.6835520281003,1.0,0.007509217,0.0,0.0,-428.5870774503768,-428.1343954414533,-428.1343556070685,-420.6780174815852,-420.6779113824252
60,0.0031622776601683794,60,0.1,0.5,1.5,-420.62866891031877,1.0,-420.62865556137297,1.0,0.007509217,0.0,0.0,-428.5150513395396,-428.06205107621054,-428.06205245428197,-420.62857663233154,-420.6285753253587
60,0.1,60,0.1,0.5,1.5,-419.018626508759,1.0,-419.01862633961616,0.992,0.007509217,0.0,0.0,-426.23737603133645,-425.7743114729546,-425.7743117560321,-419.018625342644,-419.01862532712846
60,0.105,60,0.1,0.5,1.5,-418.93549912009115,1.0,-418.9354989586495,0.992,0.007509217,0.0,0.0,-426.1197733027745,-425.6561891011039,-425.6561893628403,-418.93549800681564,-418.9354979919909
60,0.20473684210526316,60,0.1,0.5,1.5,-417.27732667325427,0.98,-417.27732665304796,0.948,0.007509217,0.0,0.0,-423.7739088704741,-423.2999591250788,-423.2999592863533,-417.2773265336591,-417.2773265317427
60,0.30447368421052634,60,0.1,0.5,1.5,-415.6191549905011,0.855,-415.61915491775267,0.86,0.007509217,0.0,0.0,-421.4280442284477,-420.94372895578374,-420.9437291661751,-415.61915448778603,-415.61915448077707
60,0.40421052631578946,60,0.1,0.5,1.5,-413.9609832117044,0.73,-413.9609830881475,0.752,0.007509217,0.0,0.0,-419.0821797976017,-418.5874989284537,-418.58749912763363,-413.96098235815606,-413.9609823464159
60,0.5039473684210527,60,0.1,0.5,1.5,-412.3028112763575,0.615,-412.30281116678185,0.66,0.007509217,0.0,0.0,-416.736315150833,-416.2312687811111,-416.2312690570897,-412.302810520538,-412.302810510227
60,0.6036842105263158,60,0.1,0.5,1.5,-410.64463935872396,0.465,-410.64463929754646,0.54,0.007509217,0.0,0.004,-414.3904508815236,-413.8750388715159,-413.87503907582,-410.6446389365445,-410.64463893076635
60,0.703421052631579,60,0.1,0.5,1.5,-408.9864675360227,0.345,-408.98646753120886,0.432,0.007509217,0.0,0.004,-412.044586671319,-411.5188091124289,-411.5188092074493,-408.96471975578646,-408.96444851701483
60,0.8031578947368422,60,0.1,0.5,1.5,-406.75885567871376,0.275,-406.75885566524045,0.348,0.007509217,0.0,0.016,-409.6987221574317,-409.16257901668024,-409.16257913703424,-406.75099516891487,-406.75089713052677
