seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,0.5,1.5,-415.75698015860337,1.0,-415.7554446466743,1.0,0.007955697,0.0,0.0,-425.5336232552369,-425.0660308170922,-425.066694800384,-415.75016329355714,-415.7487871661532
90,0.0031622776601683794,90,0.1,0.5,1.5,-415.6514966456666,1.0,-415.6514884777738,1.0,0.007955697,0.0,0.0,-425.40799990226054,-424.94127750256297,-424.94128895181734,-415.65146156134153,-415.651454511265
90,0.1,90,0.1,0.5,1.5,-412.58931196276023,0.99,-412.58931192145246,0.98,0.007955697,0.0,0.0,-421.4354298746329,-420.9962211117448,-420.9962216405814,-412.58931178085504,-412.5893117441977
90,0.105,90,0.1,0.5,1.5,-412.43120462159004,0.99,-412.3960011738374,0.978,0.007955697,0.0,0.0,-421.2303151404789,-420.792526988411,-420.792527430252,-412.39785358270166,-412.39600070279846
90,0.20473684210526316,90,0.1,0.5,1.5,-409.2773839045326,0.935,-408.45986904391754,0.93,0.007955697,0.0,0.0,-417.13881436782975,-416.7293634947754,-416.7293641108165,-408.5028948447083,-408.4598675322129
90,0.30447368421052634,90,0.1,0.5,1.5,-406.12357404356453,0.82,-404.5237349633404,0.818,0.007955697,0.0,0.0,-413.0473138619023,-412.6662003297176,-412.6662007742386,-404.60793628696433,-404.52373410882143
90,0.40421052631578946,90,0.1,0.5,1.5,-402.96975986278323,0.67,-400.58760172683174,0.702,0.007955697,0.0,0.002,-408.95581321803644,-408.6030370186974,-408.60303749174733,-400.7129776575525,-400.58760077905487
90,0.5039473684210527,90,0.1,0.5,1.5,-399.8159451983379,0.52,-396.6514683480668,0.572,0.007955697,0.0,0.004,-404.86431256802564,-404.53987367843513,-404.53987421900933,-396.81801898335374,-396.6514674415558
90,0.6036842105263158,90,0.1,0.5,1.5,-396.6621322427339,0.44,-392.71533434092635,0.43,0.007955697,0.005,0.012,-400.77281214340735,-400.47671060445197,-400.47671097525983,-392.92306035381216,-392.71533411662233
90,0.703421052631579,90,0.1,0.5,1.5,-393.50831753096696,0.285,-388.77920098825564,0.342,0.007955697,0.015,0.028,-396.68131142276457,-396.41354723018526,-396.4135476944091,-389.0281017103497,-388.77920081510626
