seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,0.5,1.5,-422.0376536331597,1.0,-422.0371453087557,1.0,0.007679337,0.0,0.0,-429.99791536987425,-429.2368477764143,-429.2368226950524,-422.0322487664003,-422.03231269941676
10,0.0031622776601683794,10,0.1,0.5,1.5,-421.95521026691637,1.0,-421.9552014587819,1.0,0.007679337,0.0,0.0,-429.9022245493038,-429.14184739124727,-429.1418467730561,-421.9551189325231,-421.9551200134781
10,0.1,10,0.1,0.5,1.5,-419.484073405144,0.995,-419.48407323448316,0.994,0.007679337,0.0,0.0,-426.87621748959066,-426.13767283402836,-426.1376729556514,-419.48407170139757,-419.48407172288455
10,0.105,10,0.1,0.5,1.5,-419.3564854781772,0.995,-419.35648531074565,0.994,0.007679337,0.0,0.0,-426.719976110651,-425.98255875280887,-425.98255899068187,-419.3564838064197,-419.35648382747115
10,0.20473684210526316,10,0.1,0.5,1.5,-416.8114415968266,0.925,-416.81144156504376,0.946,0.007679337,0.0,0.0,-423.6033763798585,-422.8884451607635,-422.88844556886994,-416.8114412817799,-416.8114412857838
10,0.30447368421052634,10,0.1,0.5,1.5,-414.26639858784944,0.83,-414.2663985836581,0.848,0.007679337,0.0,0.0,-420.48677691545095,-419.79433181678803,-419.7943320423292,-414.2663985461175,-414.2663985466435
10,0.40421052631578946,10,0.1,0.5,1.5,-411.72135611542706,0.67,-411.7213560444445,0.718,0.007679337,0.0,0.0,-417.37017707494437,-416.70021811565397,-416.70021843935854,-411.72135540305334,-411.72135541194496
10,0.5039473684210527,10,0.1,0.5,1.5,-409.17631311464265,0.56,-409.176313066375,0.564,0.007679337,0.01,0.004,-414.25357726224655,-413.60610447185354,-413.60610482727736,-409.17631262878086,-409.17631263481485
10,0.6036842105263158,10,0.1,0.5,1.5,-406.63127024737486,0.405,-406.63127019055344,0.406,0.007679337,0.01,0.008,-411.13697765362537,-410.5119909963624,-410.51199131778435,-406.6312696715261,-406.6312696786151
10,0.703421052631579,10,0.1,0.5,1.5,-404.08622732508786,0.315,-404.0862273028504,0.286,0.007679337,0.01,0.022,-408.0203780885895,-407.4178775589877,-407.41787776646873,-404.0862270984624,-404.0862271012307
10,0.8031578947368422,10,0.1,0.5,1.5,-401.5411844988588,0.19,-401.54118447787766,0.202,0.007679337,0.015,0.022,-404.90377841830036,-404.32376404624085,-404.32376423295455,-401.54118428566625,-401.5411842882876
10,0.9028947368421053,10,0.1,0.5,1.5,-398.99614170677256,0.135,-398.9961417009628,0.146,0.007679337,0.025,0.03,-401.78717860341385,-401.22965034332555,-401.2296506543685,-398.9961416469772,-398.99614164770446
10,1.0026315789473685,10,0.1,0.5,1.5,-396.4218680281887,0.09,-396.4190217522074,0.094,0.007679337,0.03,0.04,-398.6705789159891,-398.1355368222813,-398.13553709209606,-396.41917140004205,-396.4190215648038
10,1.1023684210526317,10,0.1,0.5,1.5,-393.1873882411287,0.035,-393.39281926468175,0.064,0.007679337,0.055,0.064,-395.553979365853,-395.0414234265167,-395.04142360160716,-393.18738816496005,-393.2418902755766
10,1.2021052631578948,10,0.1,0.5,1.5,-389.77951692876303,0.015,-390.1369146183638,0.04,0.007679337,0.075,0.078,-392.43737959715975,-391.9473097779404,-391.9473100223715,-389.7795168320891,-389.8743366111359
10,1.301842105263158,10,0.1,0.5,1.5,-386.3716456511767,0.015,-386.75358914553624,0.032,0.007679337,0.105,0.106,-389.3207799679905,-388.8531963129822,-388.8531964824226,-386.37164550523175,-386.47297746383174
10,1.401578947368421,10,0.1,0.5,1.5,-382.96377441574657,0.01,-383.37026338366263,0.024,0.007679337,0.145,0.124,-386.2041801524523,-385.75908267392623,-385.75908289124436,-382.9637743612828,-383.07161837642104
10,1.5013157894736844,10,0.1,0.5,1.5,-379.55590316519095,0.01,-379.9869375042368,0.016,0.007679337,0.17,0.144,-383.0875805197505,-382.66496914860875,-382.66496935124553,-379.5559031238033,-379.67025916901713
10,1.6010526315789475,10,0.1,0.5,1.5,-376.14803186834865,0.005,-376.60361181245645,0.014,0.007679337,0.205,0.178,-379.97098065212793,-379.57085543015614,-379.5708557286647,-376.14803181618464,-376.2688999668047
10,1.7007894736842106,10,0.1,0.5,1.5,-372.74016065809883,0.0,-373.22028606367536,0.012,0.007679337,0.24,0.216,-376.85438104344814,-376.4767419450425,-376.47674221114346,-372.7401605992304,-372.8675408132003
10,1.8005263157894738,10,0.1,0.5,1.5,-369.3322893373693,0.0,-369.83696028671284,0.01,0.007679337,0.295,0.25,-373.73778144259194,-373.38262852014094,-373.3826286897467,-369.33228918736006,-369.46618149310325
10,1.9002631578947369,10,0.1,0.5,1.5,-365.92441812496105,0.0,-366.4536344007835,0.008,0.007679337,0.325,0.272,-370.6211816336582,-370.2885148398165,-370.28851509091135,-365.9244180994333,-366.0648224100727
10,2.0,10,0.1,0.5,1.5,-362.51654686887105,0.0,-363.07030872740074,0.008,0.007679337,0.34,0.308,-367.5045803964344,-367.194400133363,-367.1944004094668,-362.516546850793,-362.66346326232394
10,2.05,10,0.1,0.5,1.5,-360.8081153654799,0.0,-361.37418232328207,0.006,0.007679337,0.34,0.332,-365.9412610473181,-365.64259099082534,-365.642591204541,-360.8081153486678,-360.9582963756599
10,2.1555555555555554,10,0.1,0.5,1.5,-357.20142663697106,0.0,-357.79347110076947,0.006,0.007679337,0.375,0.37,-362.639256288529,-362.36532065948705,-362.3653209493995,-357.201426620984,-357.35849964118586
10,2.261111111111111,10,0.1,0.5,1.5,-353.5947379175608,0.0,-354.2127598769778,0.004,0.007679337,0.395,0.396,-359.33475890871205,-359.086208987404,-359.08620916123675,-353.59473788123057,-353.7587028934375
10,2.3666666666666667,10,0.1,0.5,1.5,-349.98804918280143,0.0,-350.63204855875244,0.0,0.007679337,0.395,0.434,-356.0260025723003,-355.80277883360935,-355.8027791949505,-349.9880491354802,-350.15890611220317
10,2.4722222222222223,10,0.1,0.5,1.5,-346.3813604746164,0.0,-347.0513373236624,0.0,0.007679337,0.43,0.454,-352.7092183568416,-352.51072436763775,-352.510724561105,-346.3813604546158,-346.55910940981676
10,2.5777777777777775,10,0.1,0.5,1.5,-342.77467177276736,0.0,-343.46910672882717,0.0,0.007679337,0.45,0.472,-349.3859235289742,-349.2116948495442,-349.211695027156,-342.7746717243167,-342.9589095682682
10,2.683333333333333,10,0.1,0.5,1.5,-339.16798313927643,0.0,-339.8809763071351,0.0,0.007679337,0.49,0.496,-346.05423974363225,-345.9034064051746,-345.9034065920277,-339.16798295059994,-339.3571444181271
10,2.7888888888888888,10,0.1,0.5,1.5,-335.5612943301876,0.0,-336.2856861933758,0.0,0.007679337,0.515,0.526,-342.71744900843277,-342.5897731306178,-342.5897732733681,-335.5612942849984,-335.7534798851307
