seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,2.261111111111111,0,0.1,0.5,1.5,-357.8023825407268,0.0,-358.4015652021477,0.002,0.007641307,0.575,0.582,-363.4383699546116,-363.231216578858,-363.2312168215405,-357.80238249815784,-357.96134932135175
0,2.3666666666666667,0,0.1,0.5,1.5,-354.4259545321206,0.0,-355.13901007318987,0.0,0.007641307,0.605,0.628,-360.4008844865218,-360.21252311287236,-360.2125233645965,-354.4259544726333,-354.6151324889423
0,2.4722222222222223,0,0.1,0.5,1.5,-351.0495266108743,0.0,-351.876454263014,0.0,0.007641307,0.63,0.652,-357.3539566631068,-357.18377869672474,-357.1837788603537,-351.04952658925504,-351.2689155560726
0,2.5777777777777775,0,0.1,0.5,1.5,-347.67301180354286,0.0,-348.6138987014255,0.0,0.007641307,0.645,0.684,-354.2998397607624,-354.1472389090552,-354.1472391843538,-347.6730117983364,-347.9226348445206
0,2.683333333333333,0,0.1,0.5,1.5,-344.2864462849376,0.0,-345.3437311163141,0.0,0.007641307,0.68,0.704,-351.23979441655786,-351.10466105142376,-351.10466117957264,-344.28644625731215,-344.56695040013466
0,2.7888888888888888,0,0.1,0.5,1.5,-340.89286969756427,0.0,-342.053176103866,0.0,0.007641307,0.7,0.726,-348.1752683912284,-348.05752603792297,-348.05752616412974,-340.89286968268124,-341.2007060768568
0,2.8944444444444444,0,0.1,0.5,1.5,-337.490753818725,0.0,-338.75256547198245,0.0,0.007641307,0.72,0.754,-345.10764186487495,-345.0073021901173,-345.0073024728714,-337.49075375950014,-337.8255201306271
0,3.0,0,0.1,0.5,1.5,-334.0779329881635,0.0,-335.4474233118324,0.0,0.007641307,0.755,0.77,-342.03851194225035,-341.9557239037922,-341.9557240548956,-334.0779329207166,-334.4412671065018
0,3.1,0,0.1,0.5,1.5,-330.83923251297824,0.0,-332.3162360137728,0.0,0.007641307,0.775,0.784,-339.1303921833941,-339.06435854591757,-339.0643587317907,-330.83923247529026,-331.2310905572425
0,3.7,0,0.1,0.5,1.5,-311.406704560704,0.0,-313.5291118042503,0.0,0.007641307,0.86,0.85,-321.52983428899324,-321.57727930397294,-321.5772794354124,-311.4067045280405,-311.9697921728263
0,4.3,0,0.1,0.5,1.5,-291.89074900511423,0.0,-294.5388432597664,0.0,0.007641307,0.91,0.914,-303.18258075981123,-303.3658231043635,-303.3658231540942,-291.8907489895159,-292.5933046126944
0,4.9,0,0.1,0.5,1.5,-271.7756875171181,0.0,-274.5357102199474,0.0,0.007641307,0.945,0.944,-283.5912045278181,-283.9354350079874,-283.93543504447376,-271.77568750057145,-272.507938426656
0,5.5,0,0.1,0.5,1.5,-251.2779035717246,0.0,-253.69084074704782,0.0,0.007641307,0.97,0.962,-262.9193654743895,-263.4066401652336,-263.4066402035944,-251.2779035609217,-251.9180705698919
