seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,0.5,1.5,-420.00416830054684,1.0,-420.00523907888675,1.0,0.008144128,0.0,0.0,-425.68754883062996,-425.2727609025532,-425.2730181269204,-419.99938398947927,-419.9990120776422
30,0.0031622776601683794,30,0.1,0.5,1.5,-419.91844147479935,1.0,-419.9184627619798,1.0,0.008144128,0.0,0.0,-425.59472483282866,-425.18102738149486,-425.1810354686243,-419.91835090157207,-419.91834322873785
30,0.1,30,0.1,0.5,1.5,-417.3545647757045,0.99,-417.3545654963659,0.988,0.008144128,0.0,0.0,-422.65936932922546,-422.28015601263536,-422.2801564784766,-417.3545616960809,-417.3545614382267
30,0.105,30,0.1,0.5,1.5,-417.22218658547513,0.985,-417.22218663774527,0.986,0.008144128,0.0,0.0,-422.5078086724045,-422.1303758727694,-422.13037667440375,-417.22218636441715,-417.2221863457266
30,0.20473684210526316,30,0.1,0.5,1.5,-414.58164388677795,0.92,-414.58164421814666,0.908,0.008144128,0.0,0.0,-419.48457482157306,-419.1426585510652,-419.14265904921155,-414.58164247083084,-414.5816423532756
30,0.30447368421052634,30,0.1,0.5,1.5,-411.9410989586926,0.815,-411.94109899646463,0.798,0.008144128,0.0,0.0,-416.4613409939457,-416.1549411776094,-416.15494159169083,-411.9410987979044,-411.94109878446255
30,0.40421052631578946,30,0.1,0.5,1.5,-409.30055510915645,0.635,-409.30055512625484,0.64,0.008144128,0.0,0.0,-413.4381072723568,-413.1672240021926,-413.1672241699927,-409.30055503570065,-409.30055502962705
30,0.5039473684210527,30,0.1,0.5,1.5,-406.66001132435406,0.49,-406.66001134054585,0.494,0.008144128,0.0,0.002,-410.4148731287058,-410.1795063939446,-410.17950670877065,-406.6600112542253,-406.6600112484788
30,0.6036842105263158,30,0.1,0.5,1.5,-404.0194675359306,0.405,-404.01946755176067,0.374,0.008144128,0.0,0.002,-407.39163917057857,-407.19178894139833,-407.1917892991443,-404.01946746736434,-404.01946746174053
30,0.703421052631579,30,0.1,0.5,1.5,-401.37892391697983,0.29,-401.37892402809933,0.282,0.008144128,0.005,0.006,-404.3684051991445,-404.2040714398897,-404.20407184625003,-401.3789234390394,-401.3789233994447
30,0.8031578947368422,30,0.1,0.5,1.5,-398.7383799693265,0.18,-398.73837998988034,0.216,0.008144128,0.01,0.02,-401.3451714343175,-401.21635420265113,-401.21635444552777,-398.7383798794397,-398.73837987216024
30,0.9028947368421053,30,0.1,0.5,1.5,-396.097836259126,0.14,-396.0978363461271,0.172,0.008144128,0.015,0.036,-398.3219373798382,-398.2286366178547,-398.2286370052208,-396.0978358794251,-396.09783584862265
30,1.0026315789473685,30,0.1,0.5,1.5,-393.4572923874872,0.095,-393.45729241423453,0.126,0.008144128,0.05,0.058,-395.2987036244001,-395.24091941254625,-395.24091964498524,-393.45729226783146,-393.4572922584583
30,1.1023684210526317,30,0.1,0.5,1.5,-390.81253828139626,0.065,-390.5291016418035,0.086,0.008144128,0.06,0.066,-392.27546966110384,-392.2532019570408,-392.25320220224756,-390.5440193195363,-390.52910155351026
30,1.2021052631578948,30,0.1,0.5,1.5,-388.1378066578923,0.04,-387.20808856838187,0.066,0.008144128,0.08,0.088,-389.2522357125025,-389.26548452271476,-389.26548479027275,-387.2570210779854,-387.20808852120075
30,1.301842105263158,30,0.1,0.5,1.5,-385.3296791747474,0.02,-383.88707545704506,0.044,0.008144128,0.115,0.118,-386.2290018079209,-386.27776713051423,-386.277767394806,-383.96300191968254,-383.887075349456
30,1.401578947368421,30,0.1,0.5,1.5,-381.4744663374283,0.015,-380.5660623817375,0.028,0.008144128,0.125,0.144,-383.20576786766304,-383.29004966653883,-383.2900499854388,-380.61387306121924,-380.56606226044386
30,1.5013157894736844,30,0.1,0.5,1.5,-377.61925369767255,0.015,-377.24504923387775,0.016,0.008144128,0.14,0.18,-380.18253394818646,-380.30233227326613,-380.3023325611803,-377.26474412235814,-377.24504905091237
30,1.6010526315789475,30,0.1,0.5,1.5,-373.7640410785323,0.015,-373.9240361457074,0.01,0.008144128,0.185,0.216,-377.15930008075287,-377.31461489511236,-377.3146151669157,-373.76404105361115,-373.78689749796024
30,1.7007894736842106,30,0.1,0.5,1.5,-369.908828269478,0.015,-370.6030230731601,0.004,0.008144128,0.21,0.244,-374.13606604073556,-374.326897378319,-374.32689772062326,-369.9088282209648,-370.00799892150843
30,1.8005263157894738,30,0.1,0.5,1.5,-366.0536154669039,0.01,-367.28201003469644,0.002,0.008144128,0.24,0.274,-371.11283208623104,-371.3391799748023,-371.3391803279169,-366.05361541733765,-366.2291003711985
30,1.9002631578947369,30,0.1,0.5,1.5,-362.19840266409494,0.005,-363.9609969760673,0.0,0.008144128,0.27,0.294,-368.089598138607,-368.3514625062962,-368.35146288395094,-362.19840258964996,-362.4502018015988
30,2.0,30,0.1,0.5,1.5,-358.34318988032237,0.0,-360.6399838837526,0.0,0.008144128,0.3,0.328,-365.0663643903271,-365.36374525959553,-365.3637455150487,-358.3431898397111,-358.6713032817871
30,2.05,30,0.1,0.5,1.5,-356.4104974477035,0.0,-358.9750960617232,0.0,0.008144128,0.32,0.336,-363.55075898750164,-363.8659449936388,-363.8659452144162,-356.4104974082019,-356.77686865152157
30,2.1555555555555554,30,0.1,0.5,1.5,-352.33036897966736,0.0,-355.460332903889,0.0,0.008144128,0.35,0.35,-360.3511475502055,-360.70392210604075,-360.7039223674173,-352.3303689461605,-352.77750666077867
30,2.261111111111111,30,0.1,0.5,1.5,-348.2502405202639,0.0,-351.94556968054314,0.0,0.008144128,0.37,0.384,-357.15116333409355,-357.5414892060504,-357.54148950015974,-348.2502404109386,-348.7781446131109
30,2.3666666666666667,30,0.1,0.5,1.5,-344.1701120651261,0.0,-348.43080648353856,0.0,0.008144128,0.42,0.416,-353.9460938819962,-354.37402202283954,-354.3740221544852,-344.1701120403796,-344.7787826791185
