seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,1,1,-0.8205707006341905,0.13,-0.7927326542584837,0.116
10,0.0001438449888287663,10,0.15,1,1,-0.8205707013378803,0.13,-0.7927326552980026,0.116
10,0.00020691380811147902,10,0.15,1,1,-0.8205707010094906,0.13,-0.7927326547628242,0.116
10,0.00029763514416313193,10,0.15,1,1,-0.820570700645751,0.13,-0.7927326542913766,0.116
10,0.00042813323987193956,10,0.15,1,1,-0.8205707007911641,0.13,-0.7927326545392492,0.116
10,0.0006158482110660267,10,0.15,1,1,-0.820570700718113,0.13,-0.7927326544025505,0.116
10,0.0008858667904100822,10,0.15,1,1,-0.8205707006719052,0.13,-0.7927326543433446,0.116
10,0.0012742749857031334,10,0.15,1,1,-0.820570700661392,0.13,-0.7927326543242205,0.116
10,0.0018329807108324356,10,0.15,1,1,-0.8205707006690061,0.13,-0.7927326543378624,0.116
10,0.0026366508987303583,10,0.15,1,1,-0.820570700663858,0.13,-0.7927326543214097,0.116
10,0.00379269019073225,10,0.15,1,1,-0.8205707006613998,0.13,-0.7927326543055204,0.116
10,0.005455594781168515,10,0.15,1,1,-0.820570700665705,0.13,-0.7927326543011447,0.116
10,0.007847599703514606,10,0.15,1,1,-0.8205707006728643,0.13,-0.7927326543068947,0.116
10,0.011288378916846883,10,0.15,1,1,-0.8205707006421018,0.13,-0.7927326542654097,0.116
10,0.01623776739188721,10,0.15,1,1,-0.8205707013888558,0.12,-0.7927326553057155,0.116
10,0.023357214690901212,10,0.15,1,1,-0.8205707008801881,0.12,-0.7927326546764623,0.116
10,0.03359818286283781,10,0.15,1,1,-0.8205707006698648,0.12,-0.7927326543330406,0.116
10,0.04832930238571752,10,0.15,1,1,-0.8205707011374838,0.12,-0.7927326550769649,0.116
10,0.06951927961775606,10,0.15,1,1,-0.8213453905598505,0.12,-0.7941795020877259,0.112
10,0.1,10,0.15,1,1,-0.8400932632566007,0.06,-0.81954703895542,0.044
10,0.11,10,0.15,1,1,-0.8453303868578752,0.01,-0.8219282095466278,0.032
10,0.1831578947368421,10,0.15,1,1,-0.8562844253340881,0.0,-0.8296142102921982,0.004
10,0.2563157894736842,10,0.15,1,1,-0.8545417842501988,0.0,-0.8298302621237875,0.004
10,0.3294736842105263,10,0.15,1,1,-0.8516571812281759,0.0,-0.8305461167381537,0.004
10,0.4026315789473684,10,0.15,1,1,-0.8489162851398317,0.0,-0.82859739057987,0.004
10,0.4757894736842105,10,0.15,1,1,-0.8476026624610481,0.0,-0.826611666642782,0.004
10,0.5489473684210526,10,0.15,1,1,-0.8462166675119702,0.0,-0.8255407687000195,0.0
10,0.6221052631578947,10,0.15,1,1,-0.8443536244316452,0.0,-0.8266489640099581,0.0
10,0.6952631578947368,10,0.15,1,1,-0.8423220513524811,0.0,-0.8266945774673343,0.0
10,0.7684210526315789,10,0.15,1,1,-0.8403465293625587,0.0,-0.8261844385703887,0.0
10,0.841578947368421,10,0.15,1,1,-0.8394780750567543,0.0,-0.8262107460727746,0.0
10,0.9147368421052631,10,0.15,1,1,-0.8389466398003933,0.0,-0.8263135451187749,0.0
10,0.9878947368421053,10,0.15,1,1,-0.8375797792022668,0.0,-0.8253819315190666,0.0
10,1.0610526315789475,10,0.15,1,1,-0.8359039101867571,0.0,-0.8239244701776793,0.0
10,1.1342105263157896,10,0.15,1,1,-0.834383746472081,0.0,-0.8221969528129798,0.0
10,1.2073684210526316,10,0.15,1,1,-0.8330754599602334,0.0,-0.8205831449714529,0.0
10,1.2805263157894737,10,0.15,1,1,-0.8317899050631804,0.0,-0.8188301621936732,0.0
10,1.3536842105263158,10,0.15,1,1,-0.8303763324297887,0.0,-0.8170190455725294,0.0
10,1.426842105263158,10,0.15,1,1,-0.828984084186652,0.0,-0.8152859032842373,0.0
10,1.5,10,0.15,1,1,-0.8276335791699743,0.0,-0.8136208828194801,0.0
