seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.2,0.75,1,-0.874620410682658,0.49,-0.8679781313290035,0.481
10,0.5798319327731092,10,0.2,0.75,1,-0.8751011727377269,0.4625,-0.8671307759324937,0.453
10,0.6596638655462185,10,0.2,0.75,1,-0.8748960437855695,0.4425,-0.8661710111000278,0.435
10,0.7394957983193278,10,0.2,0.75,1,-0.874558030584152,0.435,-0.8658138434426205,0.421
10,0.819327731092437,10,0.2,0.75,1,-0.8741912525251877,0.41,-0.8654037869895238,0.401
10,0.8991596638655461,10,0.2,0.75,1,-0.8738225108775199,0.4,-0.8650217377314621,0.369
10,0.9789915966386554,10,0.2,0.75,1,-0.8734781381498559,0.385,-0.8647325784189712,0.355
10,1.0588235294117647,10,0.2,0.75,1,-0.8731069890337366,0.36,-0.8644630493478215,0.343
10,1.138655462184874,10,0.2,0.75,1,-0.8727549364437772,0.3375,-0.8641855400909526,0.329
10,1.218487394957983,10,0.2,0.75,1,-0.872421571398095,0.3175,-0.8638439623665669,0.311
10,1.2983193277310923,10,0.2,0.75,1,-0.8721121345746332,0.29,-0.8634930327299489,0.294
10,1.3781512605042017,10,0.2,0.75,1,-0.8717571807706938,0.27,-0.8632064123063626,0.282
10,1.4579831932773109,10,0.2,0.75,1,-0.871361442203952,0.2625,-0.8628860252020781,0.266
10,1.53781512605042,10,0.2,0.75,1,-0.8709932931326843,0.25,-0.862594816553536,0.252
10,1.6176470588235294,10,0.2,0.75,1,-0.8705725446419054,0.2375,-0.862286334321765,0.245
10,1.6974789915966386,10,0.2,0.75,1,-0.8701844696053365,0.2225,-0.8619957542786397,0.229
10,1.7773109243697478,10,0.2,0.75,1,-0.8697955949492855,0.2075,-0.861714380923689,0.223
10,1.857142857142857,10,0.2,0.75,1,-0.8694011598422253,0.1975,-0.8614639467761249,0.214
10,1.9369747899159662,10,0.2,0.75,1,-0.8689970831501106,0.185,-0.8612096215999843,0.201
