seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.2,0.75,1,-0.8735561347671735,0.4575,-0.8697497958198785,0.461
30,0.5798319327731092,30,0.2,0.75,1,-0.8727961426438569,0.445,-0.868552572904377,0.436
30,0.6596638655462185,30,0.2,0.75,1,-0.8723611336645467,0.41,-0.8680700706564335,0.411
30,0.7394957983193278,30,0.2,0.75,1,-0.8718745510300656,0.3875,-0.8674827464812463,0.389
30,0.819327731092437,30,0.2,0.75,1,-0.871557472960722,0.3625,-0.8670106894132791,0.368
30,0.8991596638655461,30,0.2,0.75,1,-0.871334654049721,0.335,-0.866665126189692,0.348
30,0.9789915966386554,30,0.2,0.75,1,-0.8710868437911147,0.3225,-0.8663976675805053,0.324
30,1.0588235294117647,30,0.2,0.75,1,-0.8708664204866382,0.3175,-0.8661662059237012,0.304
30,1.138655462184874,30,0.2,0.75,1,-0.8707199278944886,0.3075,-0.8659413211197973,0.289
30,1.218487394957983,30,0.2,0.75,1,-0.8705026962825406,0.285,-0.8656953921334607,0.276
30,1.2983193277310923,30,0.2,0.75,1,-0.8701370438078204,0.265,-0.8654172612121556,0.264
30,1.3781512605042017,30,0.2,0.75,1,-0.869835436748703,0.25,-0.8651612037829846,0.255
30,1.4579831932773109,30,0.2,0.75,1,-0.8694573090566089,0.2375,-0.8648469433849019,0.243
30,1.53781512605042,30,0.2,0.75,1,-0.8690665100804256,0.2275,-0.8645003209296913,0.23
30,1.6176470588235294,30,0.2,0.75,1,-0.8687177174411107,0.225,-0.8641522234730656,0.222
30,1.6974789915966386,30,0.2,0.75,1,-0.8683370668944065,0.2125,-0.8637704155262316,0.217
30,1.7773109243697478,30,0.2,0.75,1,-0.8679661907684115,0.2,-0.8633875924084703,0.203
30,1.857142857142857,30,0.2,0.75,1,-0.8675816924968939,0.1925,-0.862988136919603,0.196
30,1.9369747899159662,30,0.2,0.75,1,-0.867172397383737,0.185,-0.8625786413223535,0.188
30,2.0168067226890756,30,0.2,0.75,1,-0.8667934331107986,0.1825,-0.8621861321083047,0.179
30,2.0966386554621845,30,0.2,0.75,1,-0.8664045101724887,0.18,-0.8617937060360764,0.173
30,2.176470588235294,30,0.2,0.75,1,-0.8660236968785554,0.175,-0.8614257455042883,0.167
30,2.2563025210084033,30,0.2,0.75,1,-0.8656765831597809,0.17,-0.8610761465869776,0.161
30,2.3361344537815123,30,0.2,0.75,1,-0.8653330635132993,0.16,-0.8607106615187425,0.156
30,2.4159663865546217,30,0.2,0.75,1,-0.8650092460213392,0.1575,-0.8603609936235579,0.149
30,2.495798319327731,30,0.2,0.75,1,-0.8647175653910358,0.15,-0.8600351521611663,0.145
30,2.57563025210084,30,0.2,0.75,1,-0.8644273099077537,0.145,-0.8597092747582284,0.136
30,2.6554621848739495,30,0.2,0.75,1,-0.8641676423493695,0.1375,-0.8594086515755989,0.134
30,2.735294117647059,30,0.2,0.75,1,-0.8639338359121881,0.135,-0.8591250965592303,0.128
30,2.815126050420168,30,0.2,0.75,1,-0.8637144871736012,0.13,-0.8588646121109493,0.124
30,2.8949579831932772,30,0.2,0.75,1,-0.8634945384861689,0.1225,-0.8586157515907796,0.116
30,2.974789915966386,30,0.2,0.75,1,-0.8632880853488458,0.1125,-0.8583831544022833,0.109
30,3.0546218487394956,30,0.2,0.75,1,-0.8630955004851021,0.1025,-0.8581673070491472,0.105
30,3.134453781512605,30,0.2,0.75,1,-0.8629033902333214,0.1025,-0.8579589216138006,0.098
30,3.214285714285714,30,0.2,0.75,1,-0.8627151911952885,0.0975,-0.8577576091906024,0.095
30,3.2941176470588234,30,0.2,0.75,1,-0.8625339827091638,0.0925,-0.8575663791782294,0.09
30,3.3739495798319323,30,0.2,0.75,1,-0.8623633870539009,0.09,-0.8573867821661657,0.086
30,3.4537815126050417,30,0.2,0.75,1,-0.8622025772422499,0.09,-0.8572177973123555,0.084
30,3.533613445378151,30,0.2,0.75,1,-0.8620536710968548,0.0875,-0.8570617668813115,0.08
30,3.61344537815126,30,0.2,0.75,1,-0.8619058747252417,0.085,-0.8569103716607195,0.079
30,3.6932773109243695,30,0.2,0.75,1,-0.861763696053033,0.085,-0.8567628834872791,0.076
30,3.773109243697479,30,0.2,0.75,1,-0.8616288468283467,0.085,-0.8566224274705034,0.074
30,3.852941176470588,30,0.2,0.75,1,-0.8614984239047907,0.0825,-0.8564872133123086,0.07
30,3.9327731092436973,30,0.2,0.75,1,-0.8613744214756995,0.0775,-0.8563587464192213,0.069
30,4.012605042016807,30,0.2,0.75,1,-0.861255828517693,0.075,-0.8562356474938679,0.068
30,4.092436974789916,30,0.2,0.75,1,-0.8611419885878608,0.0725,-0.856117121821301,0.065
30,4.172268907563025,30,0.2,0.75,1,-0.8610321015297615,0.07,-0.8560041150970119,0.064
30,4.252100840336134,30,0.2,0.75,1,-0.8609272530626384,0.07,-0.8558964434769963,0.062
30,4.331932773109243,30,0.2,0.75,1,-0.8608270962697504,0.0675,-0.8557791147905671,0.059
30,4.411764705882353,30,0.2,0.75,1,-0.8607311699183665,0.0625,-0.8556656723912448,0.058
30,4.491596638655462,30,0.2,0.75,1,-0.8606394150718374,0.055,-0.8555559814217889,0.056
30,4.571428571428571,30,0.2,0.75,1,-0.860545230860318,0.05,-0.8554434820178245,0.052
30,4.65126050420168,30,0.2,0.75,1,-0.8604539131236684,0.0475,-0.8553337387287858,0.051
30,4.73109243697479,30,0.2,0.75,1,-0.8603631525773713,0.045,-0.8552221746799669,0.049
30,4.810924369747899,30,0.2,0.75,1,-0.8602758032237082,0.0425,-0.855114894361966,0.047
30,4.890756302521008,30,0.2,0.75,1,-0.8601914265627875,0.04,-0.8550116455497961,0.045
30,4.970588235294118,30,0.2,0.75,1,-0.8601089873899304,0.0375,-0.8549115004447627,0.044
30,5.050420168067227,30,0.2,0.75,1,-0.8600288540935925,0.0375,-0.8548146329165411,0.044
30,5.130252100840336,30,0.2,0.75,1,-0.8599498224964897,0.0375,-0.8547200340964748,0.042
30,5.210084033613445,30,0.2,0.75,1,-0.8598728906990778,0.0375,-0.8546281130652925,0.04
30,5.2899159663865545,30,0.2,0.75,1,-0.8597967723480441,0.0375,-0.8545376489951721,0.04
30,5.369747899159663,30,0.2,0.75,1,-0.8597212853739089,0.0375,-0.85444934657551,0.039
30,5.449579831932772,30,0.2,0.75,1,-0.8596466804189191,0.035,-0.8543638906190468,0.038
30,5.529411764705882,30,0.2,0.75,1,-0.8595733357614079,0.0325,-0.8542809084514142,0.036
30,5.609243697478991,30,0.2,0.75,1,-0.8595017987553994,0.03,-0.8542004581170655,0.034
