seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.25,1,1,-0.8850765568232651,0.98,-0.9752229581134135,0.992,0.002566426,0.0,0.0
80,0.00021544346900318845,80,0.25,1,1,-0.8850765567873782,0.98,-0.975222958083127,0.992,0.002566426,0.0,0.0
80,0.00046415888336127773,80,0.25,1,1,-0.8850765567798249,0.98,-0.9752229581380886,0.992,0.002566426,0.0,0.0
80,0.001,80,0.25,1,1,-0.8850765567895357,0.98,-0.975222958120098,0.992,0.002566426,0.0,0.0
80,0.002154434690031882,80,0.25,1,1,-0.8850765568218418,0.98,-0.9752229581372818,0.992,0.002566426,0.0,0.0
80,0.004641588833612777,80,0.25,1,1,-0.8850765568186146,0.98,-0.9752229580917364,0.992,0.002566426,0.0,0.0
80,0.01,80,0.25,1,1,-0.8850765567772398,0.98,-0.9752229581271097,0.988,0.002566426,0.0,0.0
80,0.021544346900318822,80,0.25,1,1,-0.8850765567840091,0.98,-0.9752229581111946,0.98,0.002566426,0.0,0.0
80,0.046415888336127774,80,0.25,1,1,-0.8884054037078178,0.98,-0.9741465298304224,0.98,0.002566426,0.0,0.0
80,0.1,80,0.25,1,1,-0.8897598781794614,0.95,-0.9737085419662468,0.972,0.002566426,0.0,0.0
80,0.11,80,0.25,1,1,-0.8898487609820469,0.95,-0.9736798005725211,0.972,0.002566426,0.0,0.0
80,0.14708333333333334,80,0.25,1,1,-0.889918512004861,0.94,-0.9734671627357843,0.96,0.002566426,0.0,0.0
80,0.18416666666666667,80,0.25,1,1,-0.8899725872044147,0.94,-0.9731968583630259,0.944,0.002566426,0.0,0.0
80,0.22125,80,0.25,1,1,-0.8905843176027938,0.92,-0.9731046340332048,0.936,0.002566426,0.0,0.0
80,0.25833333333333336,80,0.25,1,1,-0.890837723036328,0.92,-0.9730247166501131,0.928,0.002566426,0.0,0.0
80,0.29541666666666666,80,0.25,1,1,-0.890978196023939,0.9,-0.9729616691141891,0.912,0.002566426,0.0,0.0
80,0.3325,80,0.25,1,1,-0.8782526606992843,0.91,-0.970817887119867,0.892,0.002566426,0.0,0.0
80,0.3695833333333333,80,0.25,1,1,-0.8756417796556335,0.89,-0.97088049749879,0.884,0.002566426,0.0,0.0
80,0.4066666666666667,80,0.25,1,1,-0.8744156305738744,0.89,-0.97101631766351,0.872,0.002566426,0.0,0.0
80,0.44375000000000003,80,0.25,1,1,-0.8736573124512961,0.88,-0.9711299038848792,0.86,0.002566426,0.0,0.0
80,0.48083333333333333,80,0.25,1,1,-0.8731274191748375,0.86,-0.9712204553828584,0.836,0.002566426,0.0,0.0
80,0.5179166666666667,80,0.25,1,1,-0.8671403329085294,0.85,-0.9574234026353754,0.82,0.002566426,0.0,0.0
80,0.555,80,0.25,1,1,-0.8466669702900955,0.83,-0.9403668605137818,0.788,0.002566426,0.0,0.0
80,0.5920833333333334,80,0.25,1,1,-0.8399115318892548,0.8,-0.9368197296857159,0.764,0.002566426,0.0,0.0
80,0.6291666666666667,80,0.25,1,1,-0.8362277517165511,0.8,-0.9352094397857554,0.732,0.002566426,0.0,0.0
80,0.66625,80,0.25,1,1,-0.8337668929606298,0.74,-0.9342533171544889,0.676,0.002566426,0.0,0.0
80,0.7033333333333334,80,0.25,1,1,-0.8319563710120265,0.71,-0.9336063114185468,0.612,0.002566426,0.0,0.0
80,0.7404166666666667,80,0.25,1,1,-0.830545546957149,0.66,-0.9331328819660341,0.56,0.002566426,0.0,0.0
80,0.7775000000000001,80,0.25,1,1,-0.8294030904383237,0.63,-0.9327679093853064,0.508,0.002566426,0.0,0.0
80,0.8145833333333333,80,0.25,1,1,-0.828290282520046,0.56,-0.9326074887888457,0.46,0.002566426,0.0,0.0
80,0.8516666666666667,80,0.25,1,1,-0.8268799806144955,0.46,-0.9326784063356749,0.428,0.002566426,0.0,0.0
80,0.88875,80,0.25,1,1,-0.8256437604684115,0.39,-0.9327437369670474,0.344,0.002566426,0.0,0.0
80,0.9258333333333334,80,0.25,1,1,-0.8248183592580217,0.34,-0.9328532447775951,0.284,0.002566426,0.0,0.0
80,0.9629166666666668,80,0.25,1,1,-0.8243204854294959,0.27,-0.9329947269618073,0.248,0.002566426,0.0,0.0
80,1.0,80,0.25,1,1,-0.8241966545306073,0.24,-0.9339168042567505,0.208,0.002566426,0.0,0.0
80,1.1,80,0.25,1,1,-0.828417015978393,0.12,-0.9413303663147852,0.108,0.002566426,0.0,0.0
80,1.1487179487179489,80,0.25,1,1,-0.8303330876797557,0.09,-0.9443924264906502,0.072,0.002566426,0.0,0.0
80,1.1974358974358976,80,0.25,1,1,-0.8316414529716383,0.06,-0.9465332780165174,0.06,0.002566426,0.0,0.0
80,1.2461538461538462,80,0.25,1,1,-0.8331158374229364,0.04,-0.9477905544572723,0.048,0.002566426,0.0,0.0
80,1.294871794871795,80,0.25,1,1,-0.8345853114112751,0.02,-0.9486650715434767,0.036,0.002566426,0.0,0.0
80,1.3435897435897437,80,0.25,1,1,-0.8355658225138375,0.02,-0.9466596459628421,0.028,0.002566426,0.0,0.0
80,1.3923076923076925,80,0.25,1,1,-0.8366088075013707,0.02,-0.945864237544683,0.028,0.002566426,0.0,0.0
80,1.4410256410256412,80,0.25,1,1,-0.8382555633001837,0.02,-0.9474558526614509,0.028,0.002566426,0.0,0.0
80,1.4897435897435898,80,0.25,1,1,-0.83949178786812,0.0,-0.9495583532993983,0.028,0.002566426,0.0,0.0
80,1.5384615384615385,80,0.25,1,1,-0.8423204727905639,0.0,-0.9547737414632775,0.028,0.002566426,0.0,0.0
80,1.5871794871794873,80,0.25,1,1,-0.838279864088366,0.0,-0.9563181267088706,0.028,0.002566426,0.0,0.0
80,1.6358974358974359,80,0.25,1,1,-0.8342783283979353,0.0,-0.95696471209692,0.02,0.002566426,0.0,0.0
80,1.6846153846153848,80,0.25,1,1,-0.8391182615445075,0.0,-0.9650752817144999,0.016,0.002566426,0.0,0.0
80,1.7333333333333334,80,0.25,1,1,-0.8498558096949183,0.0,-0.9596958659813749,0.012,0.002566426,0.0,0.0
80,1.7820512820512822,80,0.25,1,1,-0.855528113444626,0.0,-0.9546045151895923,0.008,0.002566426,0.0,0.0
80,1.830769230769231,80,0.25,1,1,-0.8581402788854376,0.0,-0.9521024761387005,0.008,0.002566426,0.0,0.0
80,1.8794871794871795,80,0.25,1,1,-0.8597496274992179,0.0,-0.9505677307218545,0.008,0.002566426,0.0,0.0
80,1.9282051282051285,80,0.25,1,1,-0.8610565298097039,0.0,-0.9493810010516973,0.008,0.002566426,0.0,0.0
80,1.976923076923077,80,0.25,1,1,-0.8651677109060003,0.0,-0.945433821247357,0.008,0.002566426,0.0,0.0
80,2.0256410256410255,80,0.25,1,1,-0.8677594365396515,0.0,-0.9426125030092835,0.008,0.002566426,0.0,0.0
80,2.0743589743589745,80,0.25,1,1,-0.8696627183241814,0.0,-0.9405388980122975,0.008,0.002566426,0.0,0.0
80,2.123076923076923,80,0.25,1,1,-0.8711406439946543,0.0,-0.9389278286265182,0.008,0.002566426,0.0,0.0
80,2.171794871794872,80,0.25,1,1,-0.8719775254975989,0.0,-0.9375912566503448,0.008,0.002566426,0.0,0.0
80,2.2205128205128206,80,0.25,1,1,-0.8713745384101879,0.0,-0.9363523241025273,0.004,0.002566426,0.0,0.0
80,2.269230769230769,80,0.25,1,1,-0.870773849989413,0.0,-0.9351442918355791,0.004,0.002566426,0.0,0.0
80,2.317948717948718,80,0.25,1,1,-0.8702670761441178,0.0,-0.9340611355031921,0.004,0.002566426,0.0,0.0
80,2.3666666666666667,80,0.25,1,1,-0.8698484983600281,0.0,-0.9302136701987628,0.004,0.002566426,0.0,0.0
80,2.4153846153846157,80,0.25,1,1,-0.8709820800321632,0.0,-0.9270473426304543,0.004,0.002566426,0.0,0.0
80,2.4641025641025642,80,0.25,1,1,-0.8719527055168228,0.0,-0.9239588121210152,0.004,0.002566426,0.0,0.0
80,2.5128205128205128,80,0.25,1,1,-0.8739003282403366,0.0,-0.9214972987245399,0.004,0.002566426,0.0,0.0
80,2.5615384615384613,80,0.25,1,1,-0.8773928940385818,0.0,-0.919660512015859,0.004,0.002566426,0.0,0.0
80,2.6102564102564103,80,0.25,1,1,-0.8801696574271435,0.0,-0.9180867632063355,0.004,0.002566426,0.0,0.0
80,2.6589743589743593,80,0.25,1,1,-0.8824639410947751,0.0,-0.9167148867321921,0.0,0.002566426,0.0,0.0
80,2.707692307692308,80,0.25,1,1,-0.8844181850738567,0.0,-0.9154996826754598,0.0,0.002566426,0.0,0.0
80,2.7564102564102564,80,0.25,1,1,-0.8861247242908109,0.0,-0.9144006101313432,0.0,0.002566426,0.0,0.0
