seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.25,1,1,-0.6288406498171735,1.0,-0.8050497382987218,1.0,0.008832024,0.0,0.0
70,0.00021544346900318845,70,0.25,1,1,-0.6288406493225043,1.0,-0.8050497384992829,1.0,0.008832024,0.0,0.0
70,0.00046415888336127773,70,0.25,1,1,-0.628840649381284,1.0,-0.8050497384267692,1.0,0.008832024,0.0,0.0
70,0.001,70,0.25,1,1,-0.6288406495228877,1.0,-0.8050497384479467,1.0,0.008832024,0.0,0.0
70,0.002154434690031882,70,0.25,1,1,-0.6288406499919769,1.0,-0.8050497382547016,1.0,0.008832024,0.0,0.0
70,0.004641588833612777,70,0.25,1,1,-0.6484329190751359,1.0,-0.7964901757516565,1.0,0.008832024,0.0,0.0
70,0.01,70,0.25,1,1,-0.6608744588354889,1.0,-0.796303772218759,1.0,0.008832024,0.0,0.0
70,0.021544346900318822,70,0.25,1,1,-0.6675323804728541,1.0,-0.7986386735810058,1.0,0.008832024,0.0,0.0
70,0.046415888336127774,70,0.25,1,1,-0.6692064125874277,1.0,-0.7995414957386819,1.0,0.008832024,0.0,0.0
70,0.1,70,0.25,1,1,-0.6699320311853202,1.0,-0.799932829083514,1.0,0.008832024,0.0,0.0
70,0.11,70,0.25,1,1,-0.6699885541040466,1.0,-0.7999633124147632,1.0,0.008832024,0.0,0.0
70,0.14708333333333334,70,0.25,1,1,-0.6621179058824618,1.0,-0.7967810542336824,0.992,0.008832024,0.0,0.0
70,0.18416666666666667,70,0.25,1,1,-0.6629612476526412,1.0,-0.7915964359455426,0.996,0.008832024,0.0,0.0
70,0.22125,70,0.25,1,1,-0.6630050421012555,0.99,-0.7902108778300951,0.992,0.008832024,0.0,0.0
70,0.25833333333333336,70,0.25,1,1,-0.6634089260072292,0.98,-0.7894017490908525,0.984,0.008832024,0.0,0.0
70,0.29541666666666666,70,0.25,1,1,-0.6637303976937371,0.96,-0.7888787335893155,0.972,0.008832024,0.0,0.0
70,0.3325,70,0.25,1,1,-0.6640976637360566,0.93,-0.7885288715748905,0.968,0.008832024,0.0,0.0
70,0.3695833333333333,70,0.25,1,1,-0.664389540057997,0.92,-0.788266189801557,0.948,0.008832024,0.0,0.0
70,0.4066666666666667,70,0.25,1,1,-0.6646270916340239,0.91,-0.7880604269466693,0.936,0.008832024,0.0,0.0
70,0.44375000000000003,70,0.25,1,1,-0.6648241386028058,0.91,-0.7878943788406441,0.924,0.008832024,0.0,0.0
70,0.48083333333333333,70,0.25,1,1,-0.6649906898223163,0.9,-0.7877572108617265,0.92,0.008832024,0.0,0.0
70,0.5179166666666667,70,0.25,1,1,-0.6651330261903098,0.9,-0.7876418659251855,0.904,0.008832024,0.0,0.0
70,0.555,70,0.25,1,1,-0.6652560407204904,0.88,-0.7875433456346908,0.884,0.008832024,0.0,0.0
70,0.5920833333333334,70,0.25,1,1,-0.6637253652160657,0.88,-0.7890144950524018,0.876,0.008832024,0.0,0.0
70,0.6291666666666667,70,0.25,1,1,-0.6629065419049235,0.86,-0.7897848656320268,0.852,0.008832024,0.0,0.0
70,0.66625,70,0.25,1,1,-0.662541269154932,0.83,-0.7901363089239238,0.82,0.008832024,0.0,0.0
70,0.7033333333333334,70,0.25,1,1,-0.6623671472754253,0.79,-0.7903449321636651,0.788,0.008832024,0.0,0.0
70,0.7404166666666667,70,0.25,1,1,-0.6622635924322019,0.77,-0.7904812334491597,0.752,0.008832024,0.0,0.0
70,0.7775000000000001,70,0.25,1,1,-0.6621986515254484,0.73,-0.7905768089271743,0.664,0.008832024,0.0,0.0
70,0.8145833333333333,70,0.25,1,1,-0.6621566587623516,0.67,-0.7906471143763003,0.632,0.008832024,0.0,0.0
70,0.8516666666666667,70,0.25,1,1,-0.6621292863436491,0.64,-0.7907007152367855,0.58,0.008832024,0.0,0.0
70,0.88875,70,0.25,1,1,-0.6621168793182634,0.56,-0.7907423273340514,0.508,0.008832024,0.0,0.0
70,0.9258333333333334,70,0.25,1,1,-0.6625267523475964,0.53,-0.7907456734064963,0.436,0.008832024,0.0,0.0
70,0.9629166666666668,70,0.25,1,1,-0.662892719155185,0.47,-0.7907462303119664,0.364,0.008832024,0.0,0.0
70,1.0,70,0.25,1,1,-0.663221965945342,0.39,-0.7907449829500733,0.316,0.008832024,0.0,0.0
70,1.1,70,0.25,1,1,-0.6639669260320755,0.21,-0.7907364805165484,0.144,0.008832024,0.0,0.0
70,1.1487179487179489,70,0.25,1,1,-0.6642707172485331,0.14,-0.7907309133392719,0.092,0.008832024,0.0,0.0
70,1.1974358974358976,70,0.25,1,1,-0.6645442515069411,0.11,-0.7907249199380038,0.072,0.008832024,0.0,0.0
70,1.2461538461538462,70,0.25,1,1,-0.664525971167472,0.09,-0.7907450608672211,0.064,0.008832024,0.0,0.0
70,1.294871794871795,70,0.25,1,1,-0.6644373235948666,0.08,-0.7907698897396473,0.052,0.008832024,0.0,0.0
70,1.3435897435897437,70,0.25,1,1,-0.6645921426679732,0.06,-0.7908089264511602,0.04,0.008832024,0.0,0.0
70,1.3923076923076925,70,0.25,1,1,-0.6654429871630899,0.02,-0.790896429565023,0.016,0.008832024,0.0,0.0
70,1.4410256410256412,70,0.25,1,1,-0.6664360983367484,0.01,-0.7900541544477787,0.016,0.008832024,0.0,0.0
70,1.4897435897435898,70,0.25,1,1,-0.6684956010583769,0.01,-0.7860212165831516,0.016,0.008832024,0.0,0.0
70,1.5384615384615385,70,0.25,1,1,-0.6716109483316762,0.01,-0.7838131047396888,0.012,0.008832024,0.0,0.0
70,1.5871794871794873,70,0.25,1,1,-0.6775241962366175,0.0,-0.7830802203207644,0.004,0.008832024,0.0,0.0
70,1.6358974358974359,70,0.25,1,1,-0.6833343564936074,0.0,-0.7828070815437472,0.004,0.008832024,0.0,0.0
70,1.6846153846153848,70,0.25,1,1,-0.688386966130643,0.0,-0.7826762447319279,0.004,0.008832024,0.0,0.0
70,1.7333333333333334,70,0.25,1,1,-0.6942289012032629,0.0,-0.7831252251460633,0.004,0.008832024,0.0,0.0
70,1.7820512820512822,70,0.25,1,1,-0.7003407552698387,0.0,-0.7839266919964416,0.0,0.008832024,0.0,0.0
70,1.830769230769231,70,0.25,1,1,-0.7053583636190608,0.0,-0.7845894399099708,0.0,0.008832024,0.0,0.0
70,1.8794871794871795,70,0.25,1,1,-0.7133142760048616,0.0,-0.7861048875444958,0.0,0.008832024,0.0,0.0
70,1.9282051282051285,70,0.25,1,1,-0.7233276510232551,0.0,-0.788137507755429,0.0,0.008832024,0.0,0.0
70,1.976923076923077,70,0.25,1,1,-0.7311523879240976,0.0,-0.7896873967838519,0.0,0.008832024,0.0,0.0
70,2.0256410256410255,70,0.25,1,1,-0.7361925086898583,0.0,-0.7905334048836674,0.0,0.008832024,0.0,0.0
70,2.0743589743589745,70,0.25,1,1,-0.7404293523461771,0.0,-0.7912577634509987,0.0,0.008832024,0.0,0.0
70,2.123076923076923,70,0.25,1,1,-0.7441207832482196,0.0,-0.7918174733709846,0.0,0.008832024,0.0,0.0
70,2.171794871794872,70,0.25,1,1,-0.7535238842151409,0.0,-0.7932869969893482,0.0,0.008832024,0.0,0.0
70,2.2205128205128206,70,0.25,1,1,-0.7678594181103016,0.0,-0.7954564759924884,0.0,0.008832024,0.0,0.0
70,2.269230769230769,70,0.25,1,1,-0.7794683173757226,0.0,-0.7977722080612527,0.0,0.008832024,0.0,0.0
70,2.317948717948718,70,0.25,1,1,-0.7892729140534791,0.0,-0.7997614328815352,0.0,0.008832024,0.0,0.0
70,2.3666666666666667,70,0.25,1,1,-0.7977191348576751,0.0,-0.8014531764008611,0.0,0.008832024,0.0,0.0
70,2.4153846153846157,70,0.25,1,1,-0.8051154692489735,0.0,-0.8029144176826645,0.0,0.008832024,0.0,0.0
70,2.4641025641025642,70,0.25,1,1,-0.811678689848733,0.0,-0.8041954264395237,0.0,0.008832024,0.0,0.0
70,2.5128205128205128,70,0.25,1,1,-0.8178610059456595,0.0,-0.8054026439699007,0.0,0.008832024,0.0,0.0
70,2.5615384615384613,70,0.25,1,1,-0.8274219776069015,0.0,-0.8090976679188101,0.0,0.008832024,0.0,0.0
70,2.6102564102564103,70,0.25,1,1,-0.8358988806955361,0.0,-0.8119709827250133,0.0,0.008832024,0.0,0.0
70,2.6589743589743593,70,0.25,1,1,-0.8434019497802161,0.0,-0.8143014227156309,0.0,0.008832024,0.0,0.0
70,2.707692307692308,70,0.25,1,1,-0.8501260380896144,0.0,-0.8162427638484154,0.0,0.008832024,0.0,0.0
70,2.7564102564102564,70,0.25,1,1,-0.8560824774616481,0.0,-0.8177659461192912,0.0,0.008832024,0.0,0.0
70,2.805128205128205,70,0.25,1,1,-0.86128087088,0.0,-0.8188068976296802,0.0,0.008832024,0.0,0.0
70,2.853846153846154,70,0.25,1,1,-0.8661131838799595,0.0,-0.8197693437936889,0.0,0.008832024,0.0,0.0
70,2.902564102564103,70,0.25,1,1,-0.8707265560808624,0.0,-0.8207856508692778,0.0,0.008832024,0.0,0.0
70,2.9512820512820515,70,0.25,1,1,-0.8750665318475928,0.0,-0.8217456745709316,0.0,0.008832024,0.0,0.0
70,3.0,70,0.25,1,1,-0.8791580352882477,0.0,-0.8226761671281092,0.0,0.008832024,0.0,0.0
