seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.25,1,1,-1.0383122295621974,1.0,-0.8667607543950349,1.0,0.002291086,0.0,0.0
40,0.00021544346900318845,40,0.25,1,1,-1.0383122295635498,1.0,-0.8667607544001472,1.0,0.002291086,0.0,0.0
40,0.00046415888336127773,40,0.25,1,1,-1.0383122295674567,1.0,-0.8667607544416938,1.0,0.002291086,0.0,0.0
40,0.001,40,0.25,1,1,-1.038312229517279,1.0,-0.8667607543984214,1.0,0.002291086,0.0,0.0
40,0.002154434690031882,40,0.25,1,1,-1.038312229589601,1.0,-0.8667607544947018,1.0,0.002291086,0.0,0.0
40,0.004641588833612777,40,0.25,1,1,-1.0383122295608227,1.0,-0.8667607543910858,1.0,0.002291086,0.0,0.0
40,0.01,40,0.25,1,1,-1.0383122294992524,1.0,-0.8667607543226871,1.0,0.002291086,0.0,0.0
40,0.021544346900318822,40,0.25,1,1,-1.0308669654803344,1.0,-0.8535768340538953,1.0,0.002291086,0.0,0.0
40,0.046415888336127774,40,0.25,1,1,-1.0284526444173883,1.0,-0.8493016040093796,1.0,0.002291086,0.0,0.0
40,0.1,40,0.25,1,1,-1.0277848949285266,1.0,-0.8481191669273829,1.0,0.002291086,0.0,0.0
40,0.11,40,0.25,1,1,-1.027735778266983,1.0,-0.8480321921477902,1.0,0.002291086,0.0,0.0
40,0.14708333333333334,40,0.25,1,1,-1.027613415207982,1.0,-0.8478155141587967,1.0,0.002291086,0.0,0.0
40,0.18416666666666667,40,0.25,1,1,-1.027541044521906,1.0,-0.847687361567903,1.0,0.002291086,0.0,0.0
40,0.22125,40,0.25,1,1,-1.0289826259420838,0.99,-0.8492213095748279,1.0,0.002291086,0.0,0.0
40,0.25833333333333336,40,0.25,1,1,-1.029785140749247,0.99,-0.8500701746931983,0.996,0.002291086,0.0,0.0
40,0.29541666666666666,40,0.25,1,1,-1.0302476849026465,0.98,-0.8505554538114578,0.996,0.002291086,0.0,0.0
40,0.3325,40,0.25,1,1,-1.0305562549073182,0.98,-0.8508772955023859,0.992,0.002291086,0.0,0.0
40,0.3695833333333333,40,0.25,1,1,-1.0307796916591514,0.97,-0.8511093351433616,0.988,0.002291086,0.0,0.0
40,0.4066666666666667,40,0.25,1,1,-1.030950332535415,0.96,-0.8512859697305829,0.98,0.002291086,0.0,0.0
40,0.44375000000000003,40,0.25,1,1,-1.0310856040621257,0.94,-0.851425640010638,0.96,0.002291086,0.0,0.0
40,0.48083333333333333,40,0.25,1,1,-1.0312844724451875,0.94,-0.8515775352668806,0.944,0.002291086,0.0,0.0
40,0.5179166666666667,40,0.25,1,1,-1.0314944216445172,0.92,-0.8517230320142309,0.928,0.002291086,0.0,0.0
40,0.555,40,0.25,1,1,-1.0316725018588557,0.91,-0.8518462686644643,0.916,0.002291086,0.0,0.0
40,0.5920833333333334,40,0.25,1,1,-1.031825721727952,0.89,-0.8519521933644948,0.884,0.002291086,0.0,0.0
40,0.6291666666666667,40,0.25,1,1,-1.0319590198853377,0.87,-0.8520442511580594,0.848,0.002291086,0.0,0.0
40,0.66625,40,0.25,1,1,-1.0320761449798066,0.85,-0.852125081980938,0.832,0.002291086,0.0,0.0
40,0.7033333333333334,40,0.25,1,1,-1.0311167216943833,0.79,-0.8525153701996335,0.776,0.002291086,0.0,0.0
40,0.7404166666666667,40,0.25,1,1,-1.0301828574403364,0.7,-0.8528926833672009,0.732,0.002291086,0.0,0.0
40,0.7775000000000001,40,0.25,1,1,-1.0293586700510884,0.66,-0.8532654623583376,0.68,0.002291086,0.0,0.0
40,0.8145833333333333,40,0.25,1,1,-1.028678139468873,0.61,-0.8535818032278168,0.608,0.002291086,0.0,0.0
40,0.8516666666666667,40,0.25,1,1,-1.0281041199128993,0.52,-0.8538549075434063,0.564,0.002291086,0.0,0.0
40,0.88875,40,0.25,1,1,-1.0276119905567789,0.49,-0.8540938729504725,0.516,0.002291086,0.0,0.0
40,0.9258333333333334,40,0.25,1,1,-1.027184236243174,0.41,-0.8543053207783059,0.464,0.002291086,0.0,0.0
40,0.9629166666666668,40,0.25,1,1,-1.0268079915523791,0.38,-0.8544941965872501,0.404,0.002291086,0.0,0.0
40,1.0,40,0.25,1,1,-1.0264875514231002,0.34,-0.8546231918911659,0.348,0.002291086,0.0,0.0
40,1.1,40,0.25,1,1,-1.0260208011900018,0.25,-0.8541745962553993,0.236,0.002291086,0.0,0.0
40,1.1487179487179489,40,0.25,1,1,-1.0258317184201577,0.21,-0.8540047154276701,0.208,0.002291086,0.0,0.0
