seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.25,1,1,-0.8016193276247676,1.0,-0.8446174950230677,1.0,0.003093859,0.0,0.0
60,0.00021544346900318845,60,0.25,1,1,-0.8016193276621405,1.0,-0.8446174949925667,1.0,0.003093859,0.0,0.0
60,0.00046415888336127773,60,0.25,1,1,-0.8016193277098583,1.0,-0.8446174950267092,1.0,0.003093859,0.0,0.0
60,0.001,60,0.25,1,1,-0.8016193275624087,1.0,-0.8446174949995723,1.0,0.003093859,0.0,0.0
60,0.002154434690031882,60,0.25,1,1,-0.8016193276655471,1.0,-0.8446174950100245,1.0,0.003093859,0.0,0.0
60,0.004641588833612777,60,0.25,1,1,-0.8016193276911675,1.0,-0.8446174951621312,1.0,0.003093859,0.0,0.0
60,0.01,60,0.25,1,1,-0.8016924305099167,1.0,-0.8517956724549096,1.0,0.003093859,0.0,0.0
60,0.021544346900318822,60,0.25,1,1,-0.8068976440756682,1.0,-0.8602210916398606,1.0,0.003093859,0.0,0.0
60,0.046415888336127774,60,0.25,1,1,-0.8167484252438691,1.0,-0.858245170539227,1.0,0.003093859,0.0,0.0
60,0.1,60,0.25,1,1,-0.8248075713208652,1.0,-0.8622973475699821,1.0,0.003093859,0.0,0.0
60,0.11,60,0.25,1,1,-0.8250894352576771,1.0,-0.8625600919925367,1.0,0.003093859,0.0,0.0
60,0.14708333333333334,60,0.25,1,1,-0.8256517801417529,0.99,-0.863202812603445,0.98,0.003093859,0.0,0.0
60,0.18416666666666667,60,0.25,1,1,-0.8259293327741618,0.99,-0.8635705684508004,0.96,0.003093859,0.0,0.0
60,0.22125,60,0.25,1,1,-0.8269097304762769,0.97,-0.849273062226576,0.94,0.003093859,0.0,0.0
60,0.25833333333333336,60,0.25,1,1,-0.8271351915748614,0.94,-0.842075408925309,0.928,0.003093859,0.0,0.0
60,0.29541666666666666,60,0.25,1,1,-0.8351652478437831,0.91,-0.8393016146941461,0.916,0.003093859,0.0,0.0
60,0.3325,60,0.25,1,1,-0.8417363844826967,0.9,-0.8348518247590994,0.912,0.003093859,0.0,0.0
60,0.3695833333333333,60,0.25,1,1,-0.8442885811775248,0.89,-0.8330761977607319,0.892,0.003093859,0.0,0.0
60,0.4066666666666667,60,0.25,1,1,-0.8456807921514528,0.87,-0.8320880741916467,0.884,0.003093859,0.0,0.0
60,0.44375000000000003,60,0.25,1,1,-0.8465927906213847,0.86,-0.8314218813360174,0.86,0.003093859,0.0,0.0
60,0.48083333333333333,60,0.25,1,1,-0.8472629755903618,0.83,-0.8309045240344057,0.856,0.003093859,0.0,0.0
60,0.5179166666666667,60,0.25,1,1,-0.856791308683443,0.8,-0.838435263698228,0.816,0.003093859,0.0,0.0
60,0.555,60,0.25,1,1,-0.8607806467685051,0.79,-0.8412398950385173,0.792,0.003093859,0.0,0.0
60,0.5920833333333334,60,0.25,1,1,-0.8626893998348487,0.78,-0.8424682947951839,0.764,0.003093859,0.0,0.0
60,0.6291666666666667,60,0.25,1,1,-0.8639004862997334,0.73,-0.8431608843221295,0.72,0.003093859,0.0,0.0
60,0.66625,60,0.25,1,1,-0.8650393125474107,0.7,-0.843575550907294,0.696,0.003093859,0.0,0.0
60,0.7033333333333334,60,0.25,1,1,-0.8662106169995812,0.63,-0.8438283645527608,0.64,0.003093859,0.0,0.0
60,0.7404166666666667,60,0.25,1,1,-0.8670196004971368,0.58,-0.844018890301465,0.588,0.003093859,0.0,0.0
60,0.7775000000000001,60,0.25,1,1,-0.8675949084784733,0.51,-0.8441680004173926,0.496,0.003093859,0.0,0.0
60,0.8145833333333333,60,0.25,1,1,-0.8680618209637665,0.48,-0.8442825975845217,0.44,0.003093859,0.0,0.0
60,0.8516666666666667,60,0.25,1,1,-0.8684550729568776,0.38,-0.8443728978144,0.404,0.003093859,0.0,0.0
60,0.88875,60,0.25,1,1,-0.8688010638109216,0.33,-0.8444455198401669,0.356,0.003093859,0.0,0.0
60,0.9258333333333334,60,0.25,1,1,-0.8690996198738733,0.28,-0.8445046978188355,0.304,0.003093859,0.0,0.0
60,0.9629166666666668,60,0.25,1,1,-0.8693605146725412,0.22,-0.844553513858152,0.248,0.003093859,0.0,0.0
60,1.0,60,0.25,1,1,-0.8695908047196582,0.19,-0.8445941923292942,0.216,0.003093859,0.0,0.0
60,1.1,60,0.25,1,1,-0.8700978900108626,0.12,-0.8446756667927002,0.128,0.003093859,0.0,0.0
60,1.1487179487179489,60,0.25,1,1,-0.8704436329283189,0.1,-0.8447163519406843,0.1,0.003093859,0.0,0.0
60,1.1974358974358976,60,0.25,1,1,-0.8707467904414647,0.08,-0.8446757607206437,0.092,0.003093859,0.0,0.0
60,1.2461538461538462,60,0.25,1,1,-0.8710109177269943,0.05,-0.8444346986089383,0.056,0.003093859,0.0,0.0
60,1.294871794871795,60,0.25,1,1,-0.8712492641790983,0.03,-0.8441552836563798,0.028,0.003093859,0.0,0.0
60,1.3435897435897437,60,0.25,1,1,-0.875262627470984,0.03,-0.844937813185582,0.012,0.003093859,0.0,0.0
60,1.3923076923076925,60,0.25,1,1,-0.8806455217602239,0.03,-0.8460937143151971,0.008,0.003093859,0.0,0.0
60,1.4410256410256412,60,0.25,1,1,-0.8836523184207264,0.01,-0.8466802474255429,0.004,0.003093859,0.0,0.0
60,1.4897435897435898,60,0.25,1,1,-0.8858713577884394,0.01,-0.8470958132717067,0.004,0.003093859,0.0,0.0
60,1.5384615384615385,60,0.25,1,1,-0.8881552088779859,0.01,-0.8474419043955144,0.004,0.003093859,0.0,0.0
60,1.5871794871794873,60,0.25,1,1,-0.890007339330864,0.01,-0.8476995180368807,0.004,0.003093859,0.0,0.0
60,1.6358974358974359,60,0.25,1,1,-0.8911361679609417,0.01,-0.8474512189216573,0.004,0.003093859,0.0,0.0
60,1.6846153846153848,60,0.25,1,1,-0.8918805786386159,0.01,-0.8462949392609264,0.004,0.003093859,0.0,0.0
60,1.7333333333333334,60,0.25,1,1,-0.8922055932756647,0.01,-0.8448465117739817,0.004,0.003093859,0.0,0.0
60,1.7820512820512822,60,0.25,1,1,-0.8919998989145675,0.0,-0.8429648551045134,0.004,0.003093859,0.0,0.0
60,1.830769230769231,60,0.25,1,1,-0.8918498877145009,0.0,-0.8412555592791398,0.0,0.003093859,0.0,0.0
60,1.8794871794871795,60,0.25,1,1,-0.892802739766818,0.0,-0.840131731726332,0.0,0.003093859,0.0,0.0
60,1.9282051282051285,60,0.25,1,1,-0.8946368103533628,0.0,-0.839344233787595,0.0,0.003093859,0.0,0.0
60,1.976923076923077,60,0.25,1,1,-0.8964041703354093,0.0,-0.8390732427748818,0.0,0.003093859,0.0,0.0
60,2.0256410256410255,60,0.25,1,1,-0.897857341333374,0.0,-0.8388295187093423,0.0,0.003093859,0.0,0.0
60,2.0743589743589745,60,0.25,1,1,-0.899502768435521,0.0,-0.838607522341657,0.0,0.003093859,0.0,0.0
60,2.123076923076923,60,0.25,1,1,-0.9008730619653538,0.0,-0.8383777322724216,0.0,0.003093859,0.0,0.0
60,2.171794871794872,60,0.25,1,1,-0.8965167717561842,0.0,-0.8386031777075634,0.0,0.003093859,0.0,0.0
60,2.2205128205128206,60,0.25,1,1,-0.8934353879856199,0.0,-0.8387530289556296,0.0,0.003093859,0.0,0.0
60,2.269230769230769,60,0.25,1,1,-0.8913564861698595,0.0,-0.8388344537150355,0.0,0.003093859,0.0,0.0
60,2.317948717948718,60,0.25,1,1,-0.8898910655183053,0.0,-0.8388845818405665,0.0,0.003093859,0.0,0.0
60,2.3666666666666667,60,0.25,1,1,-0.8885038838134015,0.0,-0.8390096239704288,0.0,0.003093859,0.0,0.0
60,2.4153846153846157,60,0.25,1,1,-0.8861251047203873,0.0,-0.8390860963675655,0.0,0.003093859,0.0,0.0
60,2.4641025641025642,60,0.25,1,1,-0.8836773145027671,0.0,-0.8392017420794021,0.0,0.003093859,0.0,0.0
60,2.5128205128205128,60,0.25,1,1,-0.881519381468878,0.0,-0.8395431600600983,0.0,0.003093859,0.0,0.0
60,2.5615384615384613,60,0.25,1,1,-0.8790906599522207,0.0,-0.8397834205135633,0.0,0.003093859,0.0,0.0
60,2.6102564102564103,60,0.25,1,1,-0.8767170411657753,0.0,-0.8398014847712036,0.0,0.003093859,0.0,0.0
60,2.6589743589743593,60,0.25,1,1,-0.874757256423998,0.0,-0.839928173880496,0.0,0.003093859,0.0,0.0
60,2.707692307692308,60,0.25,1,1,-0.873056486012299,0.0,-0.8400302569535695,0.0,0.003093859,0.0,0.0
60,2.7564102564102564,60,0.25,1,1,-0.8712837628015841,0.0,-0.8395885941323902,0.0,0.003093859,0.0,0.0
60,2.805128205128205,60,0.25,1,1,-0.86967007509992,0.0,-0.8388484476506105,0.0,0.003093859,0.0,0.0
60,2.853846153846154,60,0.25,1,1,-0.8681025828501444,0.0,-0.8381834791489614,0.0,0.003093859,0.0,0.0
60,2.902564102564103,60,0.25,1,1,-0.866645233199394,0.0,-0.8375610060445594,0.0,0.003093859,0.0,0.0
60,2.9512820512820515,60,0.25,1,1,-0.865285259977061,0.0,-0.8369762266412388,0.0,0.003093859,0.0,0.0
60,3.0,60,0.25,1,1,-0.8646925394835872,0.0,-0.8365848506361636,0.0,0.003093859,0.0,0.0
