seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.25,1,1,-0.9164362254836306,1.0,-0.8325844969677733,0.996,0.002865358,0.0,0.0
30,0.00021544346900318845,30,0.25,1,1,-0.9164362254152465,1.0,-0.8325844969485059,0.996,0.002865358,0.0,0.0
30,0.00046415888336127773,30,0.25,1,1,-0.916436225462696,1.0,-0.8325844969470642,0.996,0.002865358,0.0,0.0
30,0.001,30,0.25,1,1,-0.9164362254050471,1.0,-0.8325844969455365,0.996,0.002865358,0.0,0.0
30,0.002154434690031882,30,0.25,1,1,-0.9164362253923793,1.0,-0.8325844969212834,0.996,0.002865358,0.0,0.0
30,0.004641588833612777,30,0.25,1,1,-0.9164362254262954,1.0,-0.8325844969393679,0.996,0.002865358,0.0,0.0
30,0.01,30,0.25,1,1,-0.916436225469489,1.0,-0.8325844969577149,0.996,0.002865358,0.0,0.0
30,0.021544346900318822,30,0.25,1,1,-0.9164362254657231,1.0,-0.8325844969504347,0.996,0.002865358,0.0,0.0
30,0.046415888336127774,30,0.25,1,1,-0.9164362253770396,1.0,-0.8325844969398818,0.996,0.002865358,0.0,0.0
30,0.1,30,0.25,1,1,-0.9711465980124926,0.98,-0.8408776793196484,0.992,0.002865358,0.0,0.0
30,0.11,30,0.25,1,1,-0.9735562662646451,0.98,-0.8412429450003075,0.988,0.002865358,0.0,0.0
30,0.14708333333333334,30,0.25,1,1,-0.9703267357670776,0.96,-0.8410267817640162,0.988,0.002865358,0.0,0.0
30,0.18416666666666667,30,0.25,1,1,-0.9588055005510767,0.95,-0.8391598477728023,0.988,0.002865358,0.0,0.0
30,0.22125,30,0.25,1,1,-0.9440763152359257,0.97,-0.8289682403205944,0.988,0.002865358,0.0,0.0
30,0.25833333333333336,30,0.25,1,1,-0.9390100399630958,0.97,-0.8264937447351134,0.98,0.002865358,0.0,0.0
30,0.29541666666666666,30,0.25,1,1,-0.9358978027485427,0.97,-0.8252660018623711,0.972,0.002865358,0.0,0.0
30,0.3325,30,0.25,1,1,-0.9336376305952673,0.91,-0.8244698131806647,0.952,0.002865358,0.0,0.0
30,0.3695833333333333,30,0.25,1,1,-0.9353092384101268,0.88,-0.8414887645711991,0.9,0.002865358,0.0,0.0
30,0.4066666666666667,30,0.25,1,1,-0.9369823286092719,0.84,-0.8537555860087016,0.856,0.002865358,0.0,0.0
30,0.44375000000000003,30,0.25,1,1,-0.9364541193949278,0.8,-0.8556026762119865,0.828,0.002865358,0.0,0.0
30,0.48083333333333333,30,0.25,1,1,-0.9356274927301237,0.79,-0.8554621488358982,0.808,0.002865358,0.0,0.0
30,0.5179166666666667,30,0.25,1,1,-0.9349103854042795,0.75,-0.8552403130534203,0.784,0.002865358,0.0,0.0
30,0.555,30,0.25,1,1,-0.9343005159789126,0.7,-0.8550570043458681,0.736,0.002865358,0.0,0.0
30,0.5920833333333334,30,0.25,1,1,-0.9337750499843644,0.67,-0.854902648724886,0.7,0.002865358,0.0,0.0
30,0.6291666666666667,30,0.25,1,1,-0.9333166601386216,0.57,-0.8547702000227984,0.668,0.002865358,0.0,0.0
30,0.66625,30,0.25,1,1,-0.9329133524252026,0.55,-0.8546554438864119,0.62,0.002865358,0.0,0.0
30,0.7033333333333334,30,0.25,1,1,-0.928352367488958,0.53,-0.8549881557977763,0.556,0.002865358,0.0,0.0
30,0.7404166666666667,30,0.25,1,1,-0.9244398542812714,0.51,-0.8552696211667742,0.524,0.002865358,0.0,0.0
30,0.7775000000000001,30,0.25,1,1,-0.9226374114890057,0.45,-0.8553464868359918,0.48,0.002865358,0.0,0.0
30,0.8145833333333333,30,0.25,1,1,-0.9214908266008645,0.42,-0.8553667096215415,0.448,0.002865358,0.0,0.0
30,0.8516666666666667,30,0.25,1,1,-0.9206558003240504,0.38,-0.8553642133402896,0.412,0.002865358,0.0,0.0
30,0.88875,30,0.25,1,1,-0.92000442826158,0.36,-0.8553475407375248,0.344,0.002865358,0.0,0.0
30,0.9258333333333334,30,0.25,1,1,-0.9195788055542908,0.31,-0.8552126133018294,0.312,0.002865358,0.0,0.0
30,0.9629166666666668,30,0.25,1,1,-0.9192272197499025,0.26,-0.8550865081393086,0.264,0.002865358,0.0,0.0
30,1.0,30,0.25,1,1,-0.9190080118563031,0.24,-0.8549559577032191,0.232,0.002865358,0.0,0.0
30,1.1,30,0.25,1,1,-0.9198117579190384,0.13,-0.8541869325099815,0.14,0.002865358,0.0,0.0
30,1.1487179487179489,30,0.25,1,1,-0.9201902786858323,0.09,-0.8536849315991805,0.116,0.002865358,0.0,0.0
30,1.1974358974358976,30,0.25,1,1,-0.9198838278185086,0.09,-0.8525574236007689,0.1,0.002865358,0.0,0.0
30,1.2461538461538462,30,0.25,1,1,-0.9188002233978193,0.08,-0.8511830317132184,0.084,0.002865358,0.0,0.0
