seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.3,1.2,1,-0.9824099683188011,0.59,-0.8699230082354167,0.62,0.00252256
30,0.00021544346900318845,30,0.3,1.2,1,-0.9824099682977588,0.59,-0.8699230081719759,0.62,0.00252256
30,0.00046415888336127773,30,0.3,1.2,1,-0.9824099682715829,0.59,-0.8699230081861249,0.62,0.00252256
30,0.001,30,0.3,1.2,1,-0.9824099683281685,0.59,-0.8699230082009964,0.62,0.00252256
30,0.002154434690031882,30,0.3,1.2,1,-0.9824099683435032,0.59,-0.8699230081867254,0.62,0.00252256
30,0.004641588833612777,30,0.3,1.2,1,-0.9824099682809735,0.59,-0.869923008190017,0.62,0.00252256
30,0.01,30,0.3,1.2,1,-0.9816494103990361,0.59,-0.8692742672285602,0.62,0.00252256
30,0.021544346900318822,30,0.3,1.2,1,-0.9812278210480327,0.59,-0.8689146598006946,0.62,0.00252256
30,0.046415888336127774,30,0.3,1.2,1,-0.9783783516113737,0.59,-0.8622695725315822,0.612,0.00252256
30,0.1,30,0.3,1.2,1,-0.9913694159544448,0.58,-0.8613680290559306,0.604,0.00252256
30,0.11,30,0.3,1.2,1,-0.9908380704679246,0.58,-0.8609191906176582,0.6,0.00252256
30,0.14708333333333334,30,0.3,1.2,1,-0.9871176488445836,0.57,-0.8586750222304348,0.592,0.00252256
30,0.18416666666666667,30,0.3,1.2,1,-0.9855047911302423,0.54,-0.8576450542747646,0.564,0.00252256
30,0.22125,30,0.3,1.2,1,-0.98287718969958,0.53,-0.8556860562199579,0.544,0.00252256
30,0.25833333333333336,30,0.3,1.2,1,-0.979185118788939,0.53,-0.8532150722380525,0.532,0.00252256
30,0.29541666666666666,30,0.3,1.2,1,-0.9776505177523009,0.51,-0.8522433449787572,0.508,0.00252256
30,0.3325,30,0.3,1.2,1,-0.9766502343076152,0.46,-0.8516355737342762,0.492,0.00252256
30,0.3695833333333333,30,0.3,1.2,1,-0.9791119103792896,0.42,-0.8535807802146436,0.484,0.00252256
30,0.4066666666666667,30,0.3,1.2,1,-0.9785388437363752,0.39,-0.8521393210495013,0.476,0.00252256
30,0.44375000000000003,30,0.3,1.2,1,-0.9780590277227971,0.38,-0.8509021410776649,0.464,0.00252256
30,0.48083333333333333,30,0.3,1.2,1,-0.9776786590876716,0.37,-0.8501682248009899,0.436,0.00252256
30,0.5179166666666667,30,0.3,1.2,1,-0.9773554637261438,0.34,-0.8496433629805535,0.416,0.00252256
30,0.555,30,0.3,1.2,1,-0.9769085071203699,0.32,-0.8492300257912914,0.396,0.00252256
30,0.5920833333333334,30,0.3,1.2,1,-0.9764470768425116,0.31,-0.8489058263470821,0.384,0.00252256
30,0.6291666666666667,30,0.3,1.2,1,-0.9760950668387653,0.29,-0.8486472014838047,0.376,0.00252256
30,0.66625,30,0.3,1.2,1,-0.9757666260140518,0.27,-0.8484391170907122,0.356,0.00252256
30,0.7033333333333334,30,0.3,1.2,1,-0.9754435271274673,0.26,-0.8482718758203796,0.32,0.00252256
30,0.7404166666666667,30,0.3,1.2,1,-0.9751901175886672,0.26,-0.8481721694172623,0.312,0.00252256
30,0.7775000000000001,30,0.3,1.2,1,-0.9749729402389054,0.26,-0.848084762292855,0.292,0.00252256
30,0.8145833333333333,30,0.3,1.2,1,-0.9747835238399364,0.23,-0.8480072818971828,0.276,0.00252256
