seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.3,1.2,1,-0.892425623797396,0.99,-0.7843260109580334,0.988,0.002257641
20,0.00021544346900318845,20,0.3,1.2,1,-0.8924256237998646,0.99,-0.7843260110011122,0.988,0.002257641
20,0.00046415888336127773,20,0.3,1.2,1,-0.8924256237873124,0.99,-0.784326010945663,0.988,0.002257641
20,0.001,20,0.3,1.2,1,-0.8924256238154789,0.99,-0.7843260109533516,0.988,0.002257641
20,0.002154434690031882,20,0.3,1.2,1,-0.8924256237968747,0.98,-0.7843260109542821,0.988,0.002257641
20,0.004641588833612777,20,0.3,1.2,1,-0.8924256238021799,0.98,-0.7843260109607053,0.988,0.002257641
20,0.01,20,0.3,1.2,1,-0.8924256237870094,0.98,-0.7843260109658201,0.988,0.002257641
20,0.021544346900318822,20,0.3,1.2,1,-0.8924256237506225,0.98,-0.7843260109740159,0.98,0.002257641
20,0.046415888336127774,20,0.3,1.2,1,-0.8789939547941225,0.97,-0.7855252424896794,0.976,0.002257641
20,0.1,20,0.3,1.2,1,-0.84999394099152,0.91,-0.8001853292474148,0.952,0.002257641
20,0.11,20,0.3,1.2,1,-0.851534422933062,0.9,-0.7972537648619438,0.948,0.002257641
20,0.14708333333333334,20,0.3,1.2,1,-0.8536889077609612,0.89,-0.7931881153278229,0.94,0.002257641
20,0.18416666666666667,20,0.3,1.2,1,-0.8527786756516822,0.89,-0.791453731090457,0.936,0.002257641
20,0.22125,20,0.3,1.2,1,-0.8531223419290765,0.88,-0.7953717862442907,0.924,0.002257641
20,0.25833333333333336,20,0.3,1.2,1,-0.8546808904954831,0.83,-0.7997900440630695,0.888,0.002257641
20,0.29541666666666666,20,0.3,1.2,1,-0.8568192780171239,0.8,-0.8043084367232505,0.844,0.002257641
20,0.3325,20,0.3,1.2,1,-0.8575805388339058,0.73,-0.8063827036293669,0.808,0.002257641
20,0.3695833333333333,20,0.3,1.2,1,-0.8575275676759091,0.71,-0.8070663090576348,0.76,0.002257641
20,0.4066666666666667,20,0.3,1.2,1,-0.8527524211668315,0.69,-0.8087874150248973,0.72,0.002257641
20,0.44375000000000003,20,0.3,1.2,1,-0.8510027793879443,0.68,-0.8097537665531717,0.672,0.002257641
20,0.48083333333333333,20,0.3,1.2,1,-0.8343451910188024,0.65,-0.7979100615359694,0.64,0.002257641
20,0.5179166666666667,20,0.3,1.2,1,-0.82389815763811,0.64,-0.7905451469388597,0.616,0.002257641
20,0.555,20,0.3,1.2,1,-0.8202886842141806,0.62,-0.7883631151534153,0.588,0.002257641
20,0.5920833333333334,20,0.3,1.2,1,-0.8182376212301936,0.59,-0.7872900139616625,0.576,0.002257641
20,0.6291666666666667,20,0.3,1.2,1,-0.8168703501213943,0.56,-0.7866866304722812,0.532,0.002257641
20,0.66625,20,0.3,1.2,1,-0.8158432489620417,0.55,-0.7863742294381413,0.512,0.002257641
20,0.7033333333333334,20,0.3,1.2,1,-0.8150127801366155,0.55,-0.7863604172493701,0.468,0.002257641
20,0.7404166666666667,20,0.3,1.2,1,-0.8138607721794829,0.52,-0.7866391401080072,0.436,0.002257641
20,0.7775000000000001,20,0.3,1.2,1,-0.812950234528207,0.45,-0.7868607859203123,0.4,0.002257641
20,0.8145833333333333,20,0.3,1.2,1,-0.8122042268648435,0.39,-0.7870436269080329,0.368,0.002257641
20,0.8516666666666667,20,0.3,1.2,1,-0.8115770907513057,0.35,-0.7871983795276978,0.336,0.002257641
20,0.88875,20,0.3,1.2,1,-0.8110395674691773,0.34,-0.7873320588084247,0.3,0.002257641
20,0.9258333333333334,20,0.3,1.2,1,-0.8105860955585885,0.3,-0.7874584607358964,0.284,0.002257641
20,0.9629166666666668,20,0.3,1.2,1,-0.8101966151458341,0.28,-0.7875722562488802,0.264,0.002257641
20,1.0,20,0.3,1.2,1,-0.8098506206269837,0.24,-0.787674083719876,0.24,0.002257641
20,1.1,20,0.3,1.2,1,-0.8086510676057072,0.16,-0.7870025577604837,0.14,0.002257641
20,1.2512820512820513,20,0.3,1.2,1,-0.8049340011765267,0.03,-0.7866346776957119,0.076,0.002257641
20,1.4025641025641027,20,0.3,1.2,1,-0.8032629960975908,0.03,-0.7868236502877768,0.024,0.002257641
20,1.553846153846154,20,0.3,1.2,1,-0.8031214791681563,0.0,-0.787777884287998,0.016,0.002257641
20,1.7051282051282053,20,0.3,1.2,1,-0.8032788445386484,0.0,-0.788685313358766,0.004,0.002257641
20,1.8564102564102565,20,0.3,1.2,1,-0.8046015196528711,0.0,-0.7898732847447631,0.004,0.002257641
20,2.0076923076923077,20,0.3,1.2,1,-0.8060955884082136,0.0,-0.7892750850349396,0.0,0.002257641
