seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.3,1.2,1,-0.9501946770520681,0.74,-0.8912955009509648,0.752,0.003574416
10,0.00021544346900318845,10,0.3,1.2,1,-0.9501946770203279,0.74,-0.8912955009721908,0.752,0.003574416
10,0.00046415888336127773,10,0.3,1.2,1,-0.9501946770451363,0.74,-0.8912955009645218,0.752,0.003574416
10,0.001,10,0.3,1.2,1,-0.9501946770168368,0.74,-0.8912955009623129,0.752,0.003574416
10,0.002154434690031882,10,0.3,1.2,1,-0.9501946770739551,0.74,-0.8912955009687178,0.752,0.003574416
10,0.004641588833612777,10,0.3,1.2,1,-0.9501946770303582,0.73,-0.8912955009426744,0.748,0.003574416
10,0.01,10,0.3,1.2,1,-0.9501946770383853,0.72,-0.8912955009572511,0.732,0.003574416
10,0.021544346900318822,10,0.3,1.2,1,-0.9386227316491614,0.71,-0.8895056206251265,0.712,0.003574416
10,0.046415888336127774,10,0.3,1.2,1,-0.9371592405638541,0.66,-0.8889299628213695,0.668,0.003574416
10,0.1,10,0.3,1.2,1,-0.9351777034083518,0.58,-0.8803987400325093,0.596,0.003574416
10,0.11,10,0.3,1.2,1,-0.9334144137206899,0.58,-0.8792270636347373,0.588,0.003574416
10,0.14708333333333334,10,0.3,1.2,1,-0.9348851958425723,0.54,-0.8811967302839164,0.58,0.003574416
10,0.18416666666666667,10,0.3,1.2,1,-0.9433728441455627,0.52,-0.8733994281768259,0.576,0.003574416
10,0.22125,10,0.3,1.2,1,-0.9430146131928876,0.51,-0.8707820202477831,0.56,0.003574416
10,0.25833333333333336,10,0.3,1.2,1,-0.9290979602157402,0.48,-0.8562863530572944,0.56,0.003574416
10,0.29541666666666666,10,0.3,1.2,1,-0.9304967738238393,0.44,-0.8488675789046599,0.536,0.003574416
10,0.3325,10,0.3,1.2,1,-0.9305900720529219,0.42,-0.846948457575289,0.472,0.003574416
10,0.3695833333333333,10,0.3,1.2,1,-0.9306856136245751,0.39,-0.8458594093621709,0.432,0.003574416
10,0.4066666666666667,10,0.3,1.2,1,-0.9375414075907718,0.39,-0.8417325821107094,0.42,0.003574416
10,0.44375000000000003,10,0.3,1.2,1,-0.9403228483751382,0.39,-0.8374941430067402,0.412,0.003574416
10,0.48083333333333333,10,0.3,1.2,1,-0.931105038605157,0.39,-0.8239985672681758,0.408,0.003574416
10,0.5179166666666667,10,0.3,1.2,1,-0.9306565328022084,0.38,-0.820998356354374,0.408,0.003574416
