seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.3,1.2,1,-1.1206886094332809,0.73,-0.8869204916157203,0.796,0.003265007
40,0.00021544346900318845,40,0.3,1.2,1,-1.1206886094000117,0.73,-0.8869204916235665,0.796,0.003265007
40,0.00046415888336127773,40,0.3,1.2,1,-1.120688609354346,0.73,-0.8869204915867446,0.796,0.003265007
40,0.001,40,0.3,1.2,1,-1.1206886093757538,0.72,-0.8869204915889318,0.796,0.003265007
40,0.002154434690031882,40,0.3,1.2,1,-1.1206886093441788,0.72,-0.8869204915916854,0.796,0.003265007
40,0.004641588833612777,40,0.3,1.2,1,-1.1206886076503522,0.72,-0.8869204916248445,0.78,0.003265007
40,0.01,40,0.3,1.2,1,-1.117723968626718,0.72,-0.8869217725502924,0.78,0.003265007
40,0.021544346900318822,40,0.3,1.2,1,-1.1167148719199766,0.71,-0.886922208556079,0.764,0.003265007
40,0.046415888336127774,40,0.3,1.2,1,-1.1162724725973716,0.7,-0.8869223997070244,0.74,0.003265007
40,0.1,40,0.3,1.2,1,-1.1110826551588513,0.67,-0.8961350063637525,0.692,0.003265007
40,0.11,40,0.3,1.2,1,-1.1079533655047487,0.67,-0.8922272344871035,0.676,0.003265007
40,0.14708333333333334,40,0.3,1.2,1,-1.1084433188082754,0.65,-0.8941277794952605,0.64,0.003265007
40,0.18416666666666667,40,0.3,1.2,1,-1.1102197986871112,0.62,-0.8934221163928184,0.612,0.003265007
40,0.22125,40,0.3,1.2,1,-1.110347226651278,0.59,-0.8935475364045878,0.592,0.003265007
40,0.25833333333333336,40,0.3,1.2,1,-1.1091121553615377,0.57,-0.8910072914624528,0.564,0.003265007
40,0.29541666666666666,40,0.3,1.2,1,-1.0981047509001092,0.52,-0.8834551461187514,0.52,0.003265007
40,0.3325,40,0.3,1.2,1,-1.094682677388761,0.47,-0.8794252809300415,0.488,0.003265007
