seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.3,1.2,1,-0.816080280051933,0.63,-0.8491177259377941,0.656,0.00243052
0,0.00021544346900318845,0,0.3,1.2,1,-0.8160802800516862,0.63,-0.8491177259271118,0.652,0.00243052
0,0.00046415888336127773,0,0.3,1.2,1,-0.8160802800636318,0.63,-0.8491177259267102,0.652,0.00243052
0,0.001,0,0.3,1.2,1,-0.8160802800632021,0.63,-0.8491177259307768,0.652,0.00243052
0,0.002154434690031882,0,0.3,1.2,1,-0.8160802800453308,0.63,-0.8491177259354727,0.648,0.00243052
0,0.004641588833612777,0,0.3,1.2,1,-0.8160802800422486,0.63,-0.8491177259241348,0.648,0.00243052
0,0.01,0,0.3,1.2,1,-0.8160802800332518,0.6,-0.8491177259345779,0.632,0.00243052
0,0.021544346900318822,0,0.3,1.2,1,-0.8160802800360105,0.6,-0.8491177259323225,0.612,0.00243052
0,0.046415888336127774,0,0.3,1.2,1,-0.8156348180347165,0.57,-0.8485314189711769,0.572,0.00243052
0,0.1,0,0.3,1.2,1,-0.8149397438585868,0.5,-0.849364468123187,0.476,0.00243052
0,0.11,0,0.3,1.2,1,-0.8149011569563459,0.48,-0.8494097246929507,0.456,0.00243052
0,0.14708333333333334,0,0.3,1.2,1,-0.8023185223586031,0.36,-0.8495685594704485,0.364,0.00243052
0,0.18416666666666667,0,0.3,1.2,1,-0.8018672906010162,0.29,-0.8477200643090678,0.304,0.00243052
0,0.22125,0,0.3,1.2,1,-0.7986053616859304,0.24,-0.8626258449433278,0.264,0.00243052
0,0.25833333333333336,0,0.3,1.2,1,-0.8037915100670827,0.22,-0.8652674582709964,0.256,0.00243052
0,0.29541666666666666,0,0.3,1.2,1,-0.8014336106603099,0.19,-0.8576410815280275,0.216,0.00243052
0,0.3325,0,0.3,1.2,1,-0.8006104272925707,0.19,-0.8546060852556867,0.18,0.00243052
0,0.3695833333333333,0,0.3,1.2,1,-0.8006804882093634,0.19,-0.8545691932706355,0.152,0.00243052
0,0.4066666666666667,0,0.3,1.2,1,-0.8032538074596896,0.17,-0.8555364466370914,0.144,0.00243052
0,0.44375000000000003,0,0.3,1.2,1,-0.7979472719779168,0.14,-0.8595311164450706,0.128,0.00243052
0,0.48083333333333333,0,0.3,1.2,1,-0.79523060110081,0.11,-0.8599180010144276,0.128,0.00243052
0,0.5179166666666667,0,0.3,1.2,1,-0.794483045556147,0.1,-0.8600606624382845,0.12,0.00243052
0,0.555,0,0.3,1.2,1,-0.794067517390727,0.09,-0.8600519404503807,0.108,0.00243052
