seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.3,1.2,1,-0.633712214508668,0.92,-0.8448968185681006,0.9,0.00260055
70,0.00021544346900318845,70,0.3,1.2,1,-0.6337122144347777,0.92,-0.8448968185431791,0.9,0.00260055
70,0.00046415888336127773,70,0.3,1.2,1,-0.6337122145416434,0.92,-0.8448968185608691,0.9,0.00260055
70,0.001,70,0.3,1.2,1,-0.633712214399466,0.92,-0.8448968185325938,0.9,0.00260055
70,0.002154434690031882,70,0.3,1.2,1,-0.6337122144450799,0.92,-0.8448968185756627,0.9,0.00260055
70,0.004641588833612777,70,0.3,1.2,1,-0.6337122144428506,0.91,-0.8448968185835815,0.9,0.00260055
70,0.01,70,0.3,1.2,1,-0.6749954609400314,0.89,-0.8515947320252706,0.888,0.00260055
70,0.021544346900318822,70,0.3,1.2,1,-0.699714936507437,0.88,-0.8508415589337441,0.876,0.00260055
70,0.046415888336127774,70,0.3,1.2,1,-0.7039099251093159,0.86,-0.8506836460188693,0.836,0.00260055
70,0.1,70,0.3,1.2,1,-0.6799683044189799,0.81,-0.8416779152429287,0.776,0.00260055
70,0.11,70,0.3,1.2,1,-0.682114534925266,0.81,-0.8439759533305685,0.764,0.00260055
70,0.14708333333333334,70,0.3,1.2,1,-0.6845273383974856,0.79,-0.8466569613262628,0.736,0.00260055
70,0.18416666666666667,70,0.3,1.2,1,-0.6723066662909309,0.75,-0.8224400774186992,0.704,0.00260055
70,0.22125,70,0.3,1.2,1,-0.6742571628251772,0.73,-0.8218269187722894,0.676,0.00260055
70,0.25833333333333336,70,0.3,1.2,1,-0.6699050322218874,0.72,-0.8056886653186323,0.64,0.00260055
70,0.29541666666666666,70,0.3,1.2,1,-0.6704104558942049,0.68,-0.8035420906976213,0.6,0.00260055
70,0.3325,70,0.3,1.2,1,-0.6706163361005246,0.66,-0.8017317423107206,0.596,0.00260055
70,0.3695833333333333,70,0.3,1.2,1,-0.6708351785403386,0.62,-0.8011725023098468,0.564,0.00260055
70,0.4066666666666667,70,0.3,1.2,1,-0.6712776241929048,0.6,-0.8008114430188619,0.54,0.00260055
70,0.44375000000000003,70,0.3,1.2,1,-0.6747094315208649,0.59,-0.8034133526008185,0.524,0.00260055
70,0.48083333333333333,70,0.3,1.2,1,-0.6759923749361111,0.58,-0.8042329505575451,0.524,0.00260055
70,0.5179166666666667,70,0.3,1.2,1,-0.6767643680352665,0.57,-0.8046600864038888,0.516,0.00260055
70,0.555,70,0.3,1.2,1,-0.6773142371064934,0.56,-0.804936435997698,0.512,0.00260055
70,0.5920833333333334,70,0.3,1.2,1,-0.6774560252127779,0.54,-0.8051557252637851,0.504,0.00260055
70,0.6291666666666667,70,0.3,1.2,1,-0.6774144174056959,0.54,-0.8053361088726199,0.5,0.00260055
70,0.66625,70,0.3,1.2,1,-0.6774050741499303,0.54,-0.8054796319537475,0.468,0.00260055
70,0.7033333333333334,70,0.3,1.2,1,-0.6774122896460368,0.53,-0.8055975028145539,0.44,0.00260055
70,0.7404166666666667,70,0.3,1.2,1,-0.6774283765914478,0.52,-0.8056965731084412,0.42,0.00260055
70,0.7775000000000001,70,0.3,1.2,1,-0.6774490733438198,0.5,-0.8057814100201551,0.396,0.00260055
70,0.8145833333333333,70,0.3,1.2,1,-0.6774720938733878,0.47,-0.8058550679590355,0.384,0.00260055
70,0.8516666666666667,70,0.3,1.2,1,-0.6774960172960246,0.45,-0.8059197992367454,0.368,0.00260055
70,0.88875,70,0.3,1.2,1,-0.677520087989597,0.44,-0.8059772380327669,0.344,0.00260055
70,0.9258333333333334,70,0.3,1.2,1,-0.6775912892309001,0.39,-0.8060885255864785,0.308,0.00260055
70,0.9629166666666668,70,0.3,1.2,1,-0.6776586565189988,0.37,-0.8061908234991415,0.272,0.00260055
70,1.0,70,0.3,1.2,1,-0.6777196434224027,0.35,-0.8062815540714416,0.26,0.00260055
70,1.1,70,0.3,1.2,1,-0.6778584383241956,0.28,-0.8064830183451845,0.192,0.00260055
70,1.2512820512820513,70,0.3,1.2,1,-0.6779864950799539,0.15,-0.8067080464889811,0.132,0.00260055
70,1.4025641025641027,70,0.3,1.2,1,-0.6782714431477151,0.08,-0.8069715097885367,0.08,0.00260055
70,1.553846153846154,70,0.3,1.2,1,-0.6785040964558672,0.05,-0.8071723863685378,0.04,0.00260055
70,1.7051282051282053,70,0.3,1.2,1,-0.6788096996712922,0.02,-0.8073992436965145,0.024,0.00260055
70,1.8564102564102565,70,0.3,1.2,1,-0.6786437689982878,0.01,-0.8073797834817078,0.008,0.00260055
70,2.0076923076923077,70,0.3,1.2,1,-0.678362142522594,0.01,-0.8072617775331024,0.008,0.00260055
70,2.1589743589743593,70,0.3,1.2,1,-0.6783826221497542,0.01,-0.8068605118754137,0.004,0.00260055
70,2.3102564102564105,70,0.3,1.2,1,-0.6778215130105396,0.0,-0.8056816561523494,0.0,0.00260055
70,2.4615384615384617,70,0.3,1.2,1,-0.6772067141333988,0.0,-0.804545800784346,0.0,0.00260055
70,2.6128205128205133,70,0.3,1.2,1,-0.676768733362262,0.0,-0.8035983877248326,0.0,0.00260055
70,2.7641025641025645,70,0.3,1.2,1,-0.676523124238138,0.0,-0.8028518939997799,0.0,0.00260055
70,2.9153846153846157,70,0.3,1.2,1,-0.6763795077339136,0.0,-0.8022217164253399,0.0,0.00260055
70,3.066666666666667,70,0.3,1.2,1,-0.6763659995472492,0.0,-0.8016930870311053,0.0,0.00260055
70,3.2179487179487185,70,0.3,1.2,1,-0.676445114169466,0.0,-0.801193023196341,0.0,0.00260055
70,3.3692307692307697,70,0.3,1.2,1,-0.676806099530022,0.0,-0.8003885776838986,0.0,0.00260055
