seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.3,1.2,1,-0.7961006203610029,1.0,-0.872869529396332,0.988,0.002365792
50,0.00021544346900318845,50,0.3,1.2,1,-0.7961006203713674,1.0,-0.8728695293790212,0.988,0.002365792
50,0.00046415888336127773,50,0.3,1.2,1,-0.7961006204267019,1.0,-0.8728695292256031,0.988,0.002365792
50,0.001,50,0.3,1.2,1,-0.7961006203259109,1.0,-0.8728695293684027,0.988,0.002365792
50,0.002154434690031882,50,0.3,1.2,1,-0.7961006203898154,1.0,-0.8728695292815185,0.988,0.002365792
50,0.004641588833612777,50,0.3,1.2,1,-0.7961006203248491,1.0,-0.8728695293603265,0.988,0.002365792
50,0.01,50,0.3,1.2,1,-0.7961006203493887,1.0,-0.8728695293764656,0.988,0.002365792
50,0.021544346900318822,50,0.3,1.2,1,-0.7961006203672462,1.0,-0.872869529405616,0.988,0.002365792
50,0.046415888336127774,50,0.3,1.2,1,-0.7961006203935724,1.0,-0.8728695293430726,0.988,0.002365792
50,0.1,50,0.3,1.2,1,-0.7908062750215247,1.0,-0.8561494710215934,0.984,0.002365792
50,0.11,50,0.3,1.2,1,-0.7907871579461775,1.0,-0.8560890974728214,0.984,0.002365792
50,0.14708333333333334,50,0.3,1.2,1,-0.7907871579774567,0.98,-0.8560890974691386,0.98,0.002365792
50,0.18416666666666667,50,0.3,1.2,1,-0.7898774364179638,0.97,-0.8532756303386096,0.964,0.002365792
50,0.22125,50,0.3,1.2,1,-0.7863546478446706,0.95,-0.8412978425727388,0.944,0.002365792
50,0.25833333333333336,50,0.3,1.2,1,-0.7867220964641661,0.93,-0.8385059801740392,0.932,0.002365792
50,0.29541666666666666,50,0.3,1.2,1,-0.7832943950770705,0.88,-0.8421174019759089,0.912,0.002365792
50,0.3325,50,0.3,1.2,1,-0.78288823467659,0.86,-0.8436266696484805,0.892,0.002365792
50,0.3695833333333333,50,0.3,1.2,1,-0.7833900158800204,0.84,-0.8439183331549672,0.872,0.002365792
50,0.4066666666666667,50,0.3,1.2,1,-0.7837458477143503,0.83,-0.8442236584965904,0.84,0.002365792
50,0.44375000000000003,50,0.3,1.2,1,-0.7890290208838436,0.79,-0.8414881768870951,0.824,0.002365792
50,0.48083333333333333,50,0.3,1.2,1,-0.7914558693845302,0.75,-0.8401669079437533,0.808,0.002365792
50,0.5179166666666667,50,0.3,1.2,1,-0.7921338727526375,0.73,-0.839485814321184,0.776,0.002365792
50,0.555,50,0.3,1.2,1,-0.7924805942845624,0.72,-0.8390727726622352,0.732,0.002365792
50,0.5920833333333334,50,0.3,1.2,1,-0.7928875401948465,0.68,-0.838910082959053,0.696,0.002365792
50,0.6291666666666667,50,0.3,1.2,1,-0.7932946348843324,0.66,-0.838851907975481,0.644,0.002365792
50,0.66625,50,0.3,1.2,1,-0.793604391287837,0.63,-0.8387924963663572,0.604,0.002365792
50,0.7033333333333334,50,0.3,1.2,1,-0.793851517994047,0.57,-0.8387358414682388,0.56,0.002365792
50,0.7404166666666667,50,0.3,1.2,1,-0.7940551270454637,0.55,-0.8386831102107439,0.524,0.002365792
50,0.7775000000000001,50,0.3,1.2,1,-0.794227066252154,0.52,-0.8386345418091508,0.48,0.002365792
50,0.8145833333333333,50,0.3,1.2,1,-0.794374812455156,0.44,-0.8385898856403712,0.444,0.002365792
50,0.8516666666666667,50,0.3,1.2,1,-0.7945037559622073,0.43,-0.8385489104007361,0.396,0.002365792
50,0.88875,50,0.3,1.2,1,-0.7946176066507423,0.42,-0.8385112184811494,0.36,0.002365792
50,0.9258333333333334,50,0.3,1.2,1,-0.7947190472604873,0.38,-0.8384764812536385,0.328,0.002365792
50,0.9629166666666668,50,0.3,1.2,1,-0.7948102192067172,0.32,-0.8384444042074335,0.288,0.002365792
50,1.0,50,0.3,1.2,1,-0.7949572596820083,0.3,-0.8384027062682623,0.248,0.002365792
50,1.1,50,0.3,1.2,1,-0.7959860883518272,0.2,-0.8386610308991399,0.16,0.002365792
50,1.2512820512820513,50,0.3,1.2,1,-0.7980479806237937,0.08,-0.8395358473085937,0.108,0.002365792
50,1.4025641025641027,50,0.3,1.2,1,-0.7994038566419432,0.03,-0.8401293169677312,0.072,0.002365792
50,1.553846153846154,50,0.3,1.2,1,-0.8002085526880903,0.02,-0.8404024476654834,0.052,0.002365792
50,1.7051282051282053,50,0.3,1.2,1,-0.8007778967644517,0.01,-0.8404630855751264,0.024,0.002365792
50,1.8564102564102565,50,0.3,1.2,1,-0.801100750259613,0.0,-0.8401224715081476,0.008,0.002365792
50,2.0076923076923077,50,0.3,1.2,1,-0.801191924701664,0.0,-0.8394545154832052,0.008,0.002365792
50,2.1589743589743593,50,0.3,1.2,1,-0.8020483253223404,0.0,-0.8368912606015435,0.008,0.002365792
50,2.3102564102564105,50,0.3,1.2,1,-0.8010865562707039,0.0,-0.8334799432151365,0.004,0.002365792
50,2.4615384615384617,50,0.3,1.2,1,-0.8008531465155823,0.0,-0.8289058280492466,0.004,0.002365792
50,2.6128205128205133,50,0.3,1.2,1,-0.7994626368244466,0.0,-0.824022234178485,0.004,0.002365792
50,2.7641025641025645,50,0.3,1.2,1,-0.7988491934732292,0.0,-0.8196479162132682,0.0,0.002365792
50,2.9153846153846157,50,0.3,1.2,1,-0.7987709282865506,0.0,-0.816314905508635,0.0,0.002365792
50,3.066666666666667,50,0.3,1.2,1,-0.7991394320995941,0.0,-0.8139029218080143,0.0,0.002365792
50,3.2179487179487185,50,0.3,1.2,1,-0.7995074672566805,0.0,-0.8118690386538551,0.0,0.002365792
50,3.3692307692307697,50,0.3,1.2,1,-0.7996962765658934,0.0,-0.8100435954201739,0.0,0.002365792
50,3.520512820512821,50,0.3,1.2,1,-0.7995663765448132,0.0,-0.8085001031065528,0.0,0.002365792
50,3.671794871794872,50,0.3,1.2,1,-0.7995155045751681,0.0,-0.8070195712998024,0.0,0.002365792
50,3.8230769230769233,50,0.3,1.2,1,-0.7994512070083847,0.0,-0.805696107678455,0.0,0.002365792
