seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.3,1.2,1,-0.8172562744915183,0.53,-0.8379390978519571,0.544,0.00271206
60,0.00021544346900318845,60,0.3,1.2,1,-0.8172562745082314,0.53,-0.8379390978548902,0.544,0.00271206
60,0.00046415888336127773,60,0.3,1.2,1,-0.8172562745036112,0.53,-0.8379390978562854,0.544,0.00271206
60,0.001,60,0.3,1.2,1,-0.81725627449914,0.53,-0.8379390978628815,0.544,0.00271206
60,0.002154434690031882,60,0.3,1.2,1,-0.8172562744471046,0.53,-0.8379390978512119,0.544,0.00271206
60,0.004641588833612777,60,0.3,1.2,1,-0.8172562744972376,0.51,-0.8379390978515634,0.54,0.00271206
60,0.01,60,0.3,1.2,1,-0.8189189320766935,0.51,-0.8379476003361873,0.54,0.00271206
60,0.021544346900318822,60,0.3,1.2,1,-0.8208092902608076,0.51,-0.8379572672091802,0.528,0.00271206
60,0.046415888336127774,60,0.3,1.2,1,-0.8215275812030527,0.49,-0.8379609403980519,0.496,0.00271206
60,0.1,60,0.3,1.2,1,-0.8250424541666753,0.35,-0.8496013304745434,0.34,0.00271206
60,0.11,60,0.3,1.2,1,-0.8242679360929693,0.35,-0.8577345447746212,0.332,0.00271206
60,0.14708333333333334,60,0.3,1.2,1,-0.8241738964617149,0.31,-0.8696220823313665,0.296,0.00271206
60,0.18416666666666667,60,0.3,1.2,1,-0.8238734982708158,0.26,-0.8740922951878374,0.26,0.00271206
60,0.22125,60,0.3,1.2,1,-0.8239252610797694,0.24,-0.8778330757119513,0.232,0.00271206
60,0.25833333333333336,60,0.3,1.2,1,-0.8233433629804889,0.21,-0.8792170134661373,0.188,0.00271206
60,0.29541666666666666,60,0.3,1.2,1,-0.8229387857681065,0.19,-0.879893960352608,0.184,0.00271206
60,0.3325,60,0.3,1.2,1,-0.826785062044808,0.18,-0.8802081553850947,0.176,0.00271206
60,0.3695833333333333,60,0.3,1.2,1,-0.8176931353407028,0.17,-0.8795570254916949,0.16,0.00271206
60,0.4066666666666667,60,0.3,1.2,1,-0.8140740508659229,0.11,-0.8783107609785641,0.136,0.00271206
60,0.44375000000000003,60,0.3,1.2,1,-0.8117517130445426,0.1,-0.8773043522945487,0.1,0.00271206
60,0.48083333333333333,60,0.3,1.2,1,-0.8100769258385653,0.09,-0.8765508223967153,0.088,0.00271206
60,0.5179166666666667,60,0.3,1.2,1,-0.8088746067254783,0.08,-0.87596118567354,0.084,0.00271206
60,0.555,60,0.3,1.2,1,-0.8060625001427583,0.08,-0.8748474554011288,0.076,0.00271206
60,0.5920833333333334,60,0.3,1.2,1,-0.7922904133578708,0.08,-0.8669254224471405,0.052,0.00271206
60,0.6291666666666667,60,0.3,1.2,1,-0.7839391392564826,0.07,-0.8625780812187442,0.044,0.00271206
60,0.66625,60,0.3,1.2,1,-0.780516351957597,0.07,-0.8605078324330446,0.04,0.00271206
60,0.7033333333333334,60,0.3,1.2,1,-0.7779853802172927,0.05,-0.8585980153406152,0.036,0.00271206
60,0.7404166666666667,60,0.3,1.2,1,-0.7758281705021013,0.05,-0.8565517729786156,0.028,0.00271206
60,0.7775000000000001,60,0.3,1.2,1,-0.7736987847018822,0.05,-0.8546395076216321,0.028,0.00271206
60,0.8145833333333333,60,0.3,1.2,1,-0.7720070788633331,0.04,-0.8530587825775479,0.024,0.00271206
60,0.8516666666666667,60,0.3,1.2,1,-0.7706086533897083,0.04,-0.8517089735812082,0.024,0.00271206
60,0.88875,60,0.3,1.2,1,-0.7693461207360472,0.04,-0.8504378427352104,0.016,0.00271206
60,0.9258333333333334,60,0.3,1.2,1,-0.7681920279643839,0.04,-0.8492379600868135,0.012,0.00271206
60,0.9629166666666668,60,0.3,1.2,1,-0.7671886079374529,0.03,-0.8481796799036126,0.012,0.00271206
60,1.0,60,0.3,1.2,1,-0.7662680864658199,0.03,-0.8471749515856495,0.012,0.00271206
60,1.1,60,0.3,1.2,1,-0.7647077402546272,0.02,-0.8436482220182604,0.0,0.00271206
60,1.2512820512820513,60,0.3,1.2,1,-0.7616309297923003,0.0,-0.8343206567272289,0.0,0.00271206
60,1.4025641025641027,60,0.3,1.2,1,-0.7591123057107552,0.0,-0.8162357191726747,0.0,0.00271206
60,1.553846153846154,60,0.3,1.2,1,-0.7576951862587955,0.0,-0.8075173532740729,0.0,0.00271206
60,1.7051282051282053,60,0.3,1.2,1,-0.7571218892072623,0.0,-0.8002464799186974,0.0,0.00271206
60,1.8564102564102565,60,0.3,1.2,1,-0.7564483544588954,0.0,-0.7942853382239896,0.0,0.00271206
60,2.0076923076923077,60,0.3,1.2,1,-0.7553075993399093,0.0,-0.7904303406331875,0.0,0.00271206
60,2.1589743589743593,60,0.3,1.2,1,-0.7551224927290069,0.0,-0.7875060140194389,0.0,0.00271206
60,2.3102564102564105,60,0.3,1.2,1,-0.7536474457927597,0.0,-0.7855753942137734,0.0,0.00271206
60,2.4615384615384617,60,0.3,1.2,1,-0.7513016887372115,0.0,-0.784285050462678,0.0,0.00271206
60,2.6128205128205133,60,0.3,1.2,1,-0.7490034036365003,0.0,-0.7836959251220921,0.0,0.00271206
60,2.7641025641025645,60,0.3,1.2,1,-0.7480264573454363,0.0,-0.7832373742442796,0.0,0.00271206
60,2.9153846153846157,60,0.3,1.2,1,-0.7466910721124347,0.0,-0.7826815809055255,0.0,0.00271206
60,3.066666666666667,60,0.3,1.2,1,-0.7454694511332116,0.0,-0.7821176308000483,0.0,0.00271206
60,3.2179487179487185,60,0.3,1.2,1,-0.7448020608989424,0.0,-0.7814499020065176,0.0,0.00271206
60,3.3692307692307697,60,0.3,1.2,1,-0.7445228096096776,0.0,-0.7806359391986718,0.0,0.00271206
60,3.520512820512821,60,0.3,1.2,1,-0.7448105799704401,0.0,-0.7800297516698224,0.0,0.00271206
60,3.671794871794872,60,0.3,1.2,1,-0.745550043707762,0.0,-0.7794835753092716,0.0,0.00271206
60,3.8230769230769233,60,0.3,1.2,1,-0.7461918325066645,0.0,-0.7789727701081454,0.0,0.00271206
60,3.974358974358975,60,0.3,1.2,1,-0.7466021801435524,0.0,-0.7784788720379008,0.0,0.00271206
60,4.125641025641026,60,0.3,1.2,1,-0.7466615782906968,0.0,-0.7781003706906668,0.0,0.00271206
60,4.276923076923078,60,0.3,1.2,1,-0.7466638265849703,0.0,-0.7777879457919669,0.0,0.00271206
60,4.4282051282051285,60,0.3,1.2,1,-0.7464040830740204,0.0,-0.7774387479077568,0.0,0.00271206
60,4.57948717948718,60,0.3,1.2,1,-0.7462035298918924,0.0,-0.777103843962841,0.0,0.00271206
60,4.730769230769232,60,0.3,1.2,1,-0.7461017841055795,0.0,-0.7768210122660324,0.0,0.00271206
60,4.8820512820512825,60,0.3,1.2,1,-0.7456967731321087,0.0,-0.7765569013857925,0.0,0.00271206
60,5.033333333333333,60,0.3,1.2,1,-0.7451547790583993,0.0,-0.7763264124012403,0.0,0.00271206
