seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.3,1.2,1,-0.9528021352798036,0.99,-0.8484256199951912,0.988,0.00270412
90,0.00021544346900318845,90,0.3,1.2,1,-0.9528021352550143,0.99,-0.8484256199647577,0.988,0.00270412
90,0.00046415888336127773,90,0.3,1.2,1,-0.9528021352442215,0.99,-0.8484256199757114,0.988,0.00270412
90,0.001,90,0.3,1.2,1,-0.9528021352651658,0.99,-0.8484256199626441,0.988,0.00270412
90,0.002154434690031882,90,0.3,1.2,1,-0.9528021352314908,0.98,-0.8484256199741612,0.988,0.00270412
90,0.004641588833612777,90,0.3,1.2,1,-0.952802135277208,0.98,-0.8484256199639749,0.988,0.00270412
90,0.01,90,0.3,1.2,1,-0.9528021352772288,0.98,-0.8484256199664435,0.984,0.00270412
90,0.021544346900318822,90,0.3,1.2,1,-0.9528021352326285,0.98,-0.8484256199689051,0.98,0.00270412
90,0.046415888336127774,90,0.3,1.2,1,-0.9447263384120363,0.97,-0.8401526471479738,0.976,0.00270412
90,0.1,90,0.3,1.2,1,-0.9453421774916921,0.96,-0.8364610577142829,0.956,0.00270412
90,0.11,90,0.3,1.2,1,-0.9504532824371359,0.96,-0.8332173551277727,0.956,0.00270412
90,0.14708333333333334,90,0.3,1.2,1,-0.9532633374221168,0.94,-0.831883174426793,0.928,0.00270412
90,0.18416666666666667,90,0.3,1.2,1,-0.9529735747720461,0.91,-0.8331001626985365,0.92,0.00270412
90,0.22125,90,0.3,1.2,1,-0.9524073979105164,0.91,-0.8337954167164978,0.904,0.00270412
90,0.25833333333333336,90,0.3,1.2,1,-0.9513514545180877,0.9,-0.8348690956457019,0.88,0.00270412
90,0.29541666666666666,90,0.3,1.2,1,-0.9511621584133568,0.89,-0.835082539882877,0.856,0.00270412
90,0.3325,90,0.3,1.2,1,-0.9404163354066857,0.86,-0.8464594479933211,0.856,0.00270412
90,0.3695833333333333,90,0.3,1.2,1,-0.934550206190585,0.85,-0.852672746560373,0.848,0.00270412
90,0.4066666666666667,90,0.3,1.2,1,-0.9325025790328505,0.84,-0.8548453874112122,0.824,0.00270412
90,0.44375000000000003,90,0.3,1.2,1,-0.9313693636203463,0.82,-0.8560493412707029,0.788,0.00270412
90,0.48083333333333333,90,0.3,1.2,1,-0.9306240920143714,0.77,-0.8568418455185592,0.78,0.00270412
90,0.5179166666666667,90,0.3,1.2,1,-0.9300867313063266,0.73,-0.8574136241235233,0.756,0.00270412
90,0.555,90,0.3,1.2,1,-0.9296759550758239,0.68,-0.8578508973796785,0.724,0.00270412
90,0.5920833333333334,90,0.3,1.2,1,-0.9293494341731895,0.64,-0.8581986060563197,0.672,0.00270412
90,0.6291666666666667,90,0.3,1.2,1,-0.9290819198929999,0.63,-0.8584835356364902,0.6,0.00270412
90,0.66625,90,0.3,1.2,1,-0.9288559202795412,0.58,-0.858714302379838,0.58,0.00270412
90,0.7033333333333334,90,0.3,1.2,1,-0.9286504351449346,0.58,-0.8588625773903851,0.56,0.00270412
90,0.7404166666666667,90,0.3,1.2,1,-0.9285230956965026,0.53,-0.8589839370888491,0.532,0.00270412
90,0.7775000000000001,90,0.3,1.2,1,-0.9280905848159157,0.5,-0.8596237248605614,0.508,0.00270412
90,0.8145833333333333,90,0.3,1.2,1,-0.9277334542606753,0.47,-0.8601164735536062,0.48,0.00270412
90,0.8516666666666667,90,0.3,1.2,1,-0.9274486538385883,0.41,-0.8604983395328311,0.444,0.00270412
90,0.88875,90,0.3,1.2,1,-0.9272136812945538,0.38,-0.8608054584301321,0.4,0.00270412
90,0.9258333333333334,90,0.3,1.2,1,-0.9270150491277087,0.34,-0.8610593932520244,0.332,0.00270412
90,0.9629166666666668,90,0.3,1.2,1,-0.9268439728393548,0.29,-0.8612738337207057,0.292,0.00270412
90,1.0,90,0.3,1.2,1,-0.9266891867778065,0.25,-0.861461116852254,0.252,0.00270412
90,1.1,90,0.3,1.2,1,-0.9263155548564419,0.18,-0.8618099357001291,0.156,0.00270412
90,1.2512820512820513,90,0.3,1.2,1,-0.9257573410676946,0.11,-0.8621894088533172,0.056,0.00270412
90,1.4025641025641027,90,0.3,1.2,1,-0.9260992445795821,0.07,-0.8617698963545359,0.024,0.00270412
90,1.553846153846154,90,0.3,1.2,1,-0.9262132405812891,0.02,-0.861566553431549,0.004,0.00270412
90,1.7051282051282053,90,0.3,1.2,1,-0.9253591077173025,0.01,-0.8617885932680719,0.0,0.00270412
90,1.8564102564102565,90,0.3,1.2,1,-0.9247657729848047,0.0,-0.8615412059585884,0.0,0.00270412
