seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.3,1.2,1,-0.8930545028048941,0.95,-0.9628061862112028,0.928,0.00256555
80,0.00021544346900318845,80,0.3,1.2,1,-0.8930545027974874,0.95,-0.9628061862095292,0.928,0.00256555
80,0.00046415888336127773,80,0.3,1.2,1,-0.8930545028158738,0.95,-0.9628061862265597,0.928,0.00256555
80,0.001,80,0.3,1.2,1,-0.893054502816147,0.95,-0.9628061862428947,0.928,0.00256555
80,0.002154434690031882,80,0.3,1.2,1,-0.8930545027924504,0.94,-0.962806186221387,0.924,0.00256555
80,0.004641588833612777,80,0.3,1.2,1,-0.8930545027988777,0.94,-0.962806186223356,0.92,0.00256555
80,0.01,80,0.3,1.2,1,-0.8930545027757784,0.94,-0.9628061861960847,0.916,0.00256555
80,0.021544346900318822,80,0.3,1.2,1,-0.893054502798046,0.94,-0.9628061861811034,0.904,0.00256555
80,0.046415888336127774,80,0.3,1.2,1,-0.8921567804153093,0.92,-0.9712015398169163,0.884,0.00256555
80,0.1,80,0.3,1.2,1,-0.9064535201299825,0.9,-0.973883309547241,0.828,0.00256555
80,0.11,80,0.3,1.2,1,-0.9119261601258427,0.88,-0.9738620174139769,0.828,0.00256555
80,0.14708333333333334,80,0.3,1.2,1,-0.896651986340197,0.84,-0.9657065937907041,0.788,0.00256555
80,0.18416666666666667,80,0.3,1.2,1,-0.8978680466431299,0.81,-0.9643559279094372,0.756,0.00256555
80,0.22125,80,0.3,1.2,1,-0.898819434387639,0.8,-0.9637710828204971,0.74,0.00256555
80,0.25833333333333336,80,0.3,1.2,1,-0.8995019645293538,0.77,-0.9634309026928745,0.724,0.00256555
80,0.29541666666666666,80,0.3,1.2,1,-0.9000089993631032,0.77,-0.9632042317854275,0.704,0.00256555
80,0.3325,80,0.3,1.2,1,-0.8780883762098176,0.76,-0.9672943174723309,0.692,0.00256555
80,0.3695833333333333,80,0.3,1.2,1,-0.8735437057255416,0.75,-0.968006308797171,0.688,0.00256555
80,0.4066666666666667,80,0.3,1.2,1,-0.87132725747569,0.74,-0.9682979042183854,0.668,0.00256555
80,0.44375000000000003,80,0.3,1.2,1,-0.869934601357154,0.7,-0.9684542676720979,0.628,0.00256555
80,0.48083333333333333,80,0.3,1.2,1,-0.8686992957998808,0.68,-0.9687895069433848,0.596,0.00256555
80,0.5179166666666667,80,0.3,1.2,1,-0.8622716468577732,0.67,-0.9654093044075521,0.56,0.00256555
80,0.555,80,0.3,1.2,1,-0.8584577777794639,0.63,-0.9632095797178054,0.548,0.00256555
80,0.5920833333333334,80,0.3,1.2,1,-0.8566375090624964,0.6,-0.9620917304761106,0.516,0.00256555
80,0.6291666666666667,80,0.3,1.2,1,-0.8554155636174235,0.58,-0.9613788369388924,0.468,0.00256555
80,0.66625,80,0.3,1.2,1,-0.8545140145858531,0.57,-0.9608671758526577,0.444,0.00256555
80,0.7033333333333334,80,0.3,1.2,1,-0.8540041897623482,0.53,-0.9606253181748587,0.424,0.00256555
80,0.7404166666666667,80,0.3,1.2,1,-0.854004251695192,0.52,-0.9607723505113153,0.384,0.00256555
80,0.7775000000000001,80,0.3,1.2,1,-0.8539306497934325,0.46,-0.9608544051623209,0.348,0.00256555
80,0.8145833333333333,80,0.3,1.2,1,-0.853830490626354,0.4,-0.9609031289149165,0.316,0.00256555
80,0.8516666666666667,80,0.3,1.2,1,-0.8537221994867441,0.35,-0.9609328688961768,0.292,0.00256555
80,0.88875,80,0.3,1.2,1,-0.853613840671655,0.31,-0.9609510407133498,0.252,0.00256555
80,0.9258333333333334,80,0.3,1.2,1,-0.8535090085880073,0.28,-0.9609618115596106,0.224,0.00256555
80,0.9629166666666668,80,0.3,1.2,1,-0.8533839229817349,0.25,-0.9609029518630808,0.184,0.00256555
80,1.0,80,0.3,1.2,1,-0.8532648406670006,0.22,-0.9607687256191799,0.156,0.00256555
