seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.33,1.2,1,-0.8862511687879078,0.9975,-0.9155927900194315,1.0,0.002267952
60,0.00021544346900318845,60,0.33,1.2,1,-0.8862511687899061,0.9975,-0.9155927900489073,1.0,0.002267952
60,0.00046415888336127773,60,0.33,1.2,1,-0.8862511687856389,0.9975,-0.9155927900260545,1.0,0.002267952
60,0.001,60,0.33,1.2,1,-0.8862511687970348,0.9975,-0.9155927900224993,1.0,0.002267952
60,0.002154434690031882,60,0.33,1.2,1,-0.8862511688149342,0.9975,-0.9155927900451097,1.0,0.002267952
60,0.004641588833612777,60,0.33,1.2,1,-0.8862511688207033,0.9975,-0.9155927900290044,1.0,0.002267952
60,0.01,60,0.33,1.2,1,-0.8862511687984715,0.9975,-0.9155927900133748,1.0,0.002267952
60,0.021544346900318822,60,0.33,1.2,1,-0.8862511687742796,0.9975,-0.9155927900196615,0.998,0.002267952
60,0.046415888336127774,60,0.33,1.2,1,-0.8762383840400004,0.9975,-0.9134141615171764,0.996,0.002267952
60,0.1,60,0.33,1.2,1,-0.8761655103644042,0.995,-0.9096511538186147,0.992,0.002267952
60,0.11,60,0.33,1.2,1,-0.8759466267659514,0.995,-0.9097200057297489,0.992,0.002267952
60,0.14708333333333334,60,0.33,1.2,1,-0.8785072458321562,0.9925,-0.9083075368055122,0.986,0.002267952
60,0.18416666666666667,60,0.33,1.2,1,-0.887543124779508,0.99,-0.9023874365762716,0.982,0.002267952
60,0.22125,60,0.33,1.2,1,-0.8899251483910188,0.9725,-0.8989850385107176,0.974,0.002267952
60,0.25833333333333336,60,0.33,1.2,1,-0.8902126144288526,0.9575,-0.8982603103451726,0.962,0.002267952
60,0.29541666666666666,60,0.33,1.2,1,-0.8838668532762111,0.945,-0.887622157783199,0.93,0.002267952
60,0.3325,60,0.33,1.2,1,-0.8833618352678734,0.905,-0.8847164543137315,0.89,0.002267952
60,0.3695833333333333,60,0.33,1.2,1,-0.8836487335454782,0.86,-0.8815554722965254,0.835,0.002267952
60,0.4066666666666667,60,0.33,1.2,1,-0.8816039131813409,0.795,-0.8804222837202067,0.764,0.002267952
60,0.44375000000000003,60,0.33,1.2,1,-0.880916717950992,0.7375,-0.8792985806695774,0.686,0.002267952
60,0.48083333333333333,60,0.33,1.2,1,-0.880851366777098,0.6675,-0.8783431213758104,0.625,0.002267952
60,0.5179166666666667,60,0.33,1.2,1,-0.880861935220824,0.605,-0.8778689328155314,0.563,0.002267952
60,0.555,60,0.33,1.2,1,-0.8808747671812651,0.57,-0.8775669739006199,0.525,0.002267952
60,0.5920833333333334,60,0.33,1.2,1,-0.8802832408435234,0.54,-0.8775640747094039,0.499,0.002267952
60,0.6291666666666667,60,0.33,1.2,1,-0.8787329705928718,0.49,-0.8781427810291358,0.466,0.002267952
60,0.66625,60,0.33,1.2,1,-0.8778060957115131,0.4625,-0.8787305979953716,0.441,0.002267952
60,0.7033333333333334,60,0.33,1.2,1,-0.8771500083861605,0.4425,-0.8791787897442481,0.42,0.002267952
60,0.7404166666666667,60,0.33,1.2,1,-0.8766549990769704,0.4225,-0.879537038088306,0.397,0.002267952
60,0.7775000000000001,60,0.33,1.2,1,-0.8775774177279402,0.4125,-0.8802654781191315,0.376,0.002267952
60,0.8145833333333333,60,0.33,1.2,1,-0.877786992124431,0.38,-0.8808667676794729,0.349,0.002267952
60,0.8516666666666667,60,0.33,1.2,1,-0.87792407158831,0.3525,-0.8813417966108398,0.327,0.002267952
60,0.88875,60,0.33,1.2,1,-0.8780172684913551,0.33,-0.8817286364845113,0.312,0.002267952
60,0.9258333333333334,60,0.33,1.2,1,-0.8780823232914622,0.3125,-0.8820515826087278,0.282,0.002267952
60,0.9629166666666668,60,0.33,1.2,1,-0.8781287749886473,0.29,-0.8823265192470832,0.259,0.002267952
60,1.0,60,0.33,1.2,1,-0.8781623295439148,0.2575,-0.8825642619628667,0.229,0.002267952
60,1.1,60,0.33,1.2,1,-0.878214255357516,0.195,-0.8830730593560708,0.154,0.002267952
60,1.2512820512820513,60,0.33,1.2,1,-0.8782407663544283,0.0975,-0.8836126033418719,0.065,0.002267952
60,1.4025641025641027,60,0.33,1.2,1,-0.8750509408750538,0.0625,-0.8838343634147716,0.049,0.002267952
60,1.553846153846154,60,0.33,1.2,1,-0.8720463763076373,0.04,-0.8835654856836475,0.03,0.002267952
60,1.7051282051282053,60,0.33,1.2,1,-0.8698828936318057,0.0175,-0.8819911928798477,0.012,0.002267952
60,1.8564102564102565,60,0.33,1.2,1,-0.8704445421742233,0.0025,-0.8817427477986066,0.001,0.002267952
60,2.0076923076923077,60,0.33,1.2,1,-0.8702544073006641,0.0,-0.8821803861316047,0.001,0.002267952
60,2.1589743589743593,60,0.33,1.2,1,-0.86895052244985,0.0,-0.8793129683451364,0.0,0.002267952
60,2.3102564102564105,60,0.33,1.2,1,-0.8675644077903598,0.0,-0.8761450353464224,0.0,0.002267952
60,2.4615384615384617,60,0.33,1.2,1,-0.8668756335757928,0.0,-0.8735908344535572,0.0,0.002267952
60,2.6128205128205133,60,0.33,1.2,1,-0.8682933381702509,0.0,-0.8716386238297923,0.0,0.002267952
60,2.7641025641025645,60,0.33,1.2,1,-0.869172289289329,0.0,-0.8703229141456231,0.0,0.002267952
60,2.9153846153846157,60,0.33,1.2,1,-0.8697484250325604,0.0,-0.8691529993638489,0.0,0.002267952
60,3.066666666666667,60,0.33,1.2,1,-0.8701601906968074,0.0,-0.8682099004857118,0.0,0.002267952
60,3.2179487179487185,60,0.33,1.2,1,-0.8685090077677208,0.0,-0.8658478202418849,0.0,0.002267952
60,3.3692307692307697,60,0.33,1.2,1,-0.8667169320472068,0.0,-0.8633204218478585,0.0,0.002267952
60,3.520512820512821,60,0.33,1.2,1,-0.8645269795339963,0.0,-0.8611065007214732,0.0,0.002267952
60,3.671794871794872,60,0.33,1.2,1,-0.862296877211933,0.0,-0.8584465413440469,0.0,0.002267952
60,3.8230769230769233,60,0.33,1.2,1,-0.8597516188907147,0.0,-0.8551212253416414,0.0,0.002267952
60,3.974358974358975,60,0.33,1.2,1,-0.8574851897816697,0.0,-0.8520844075725774,0.0,0.002267952
60,4.125641025641026,60,0.33,1.2,1,-0.854731295558039,0.0,-0.8488738148560767,0.0,0.002267952
60,4.276923076923078,60,0.33,1.2,1,-0.8523853302001411,0.0,-0.8461371570588822,0.0,0.002267952
60,4.4282051282051285,60,0.33,1.2,1,-0.8504745756097603,0.0,-0.843791137373971,0.0,0.002267952
60,4.57948717948718,60,0.33,1.2,1,-0.8490367071992199,0.0,-0.8417918259686002,0.0,0.002267952
60,4.730769230769232,60,0.33,1.2,1,-0.8477841880232652,0.0,-0.839997687543967,0.0,0.002267952
60,4.8820512820512825,60,0.33,1.2,1,-0.8465700569109658,0.0,-0.8383797725062095,0.0,0.002267952
60,5.033333333333333,60,0.33,1.2,1,-0.8456250291938676,0.0,-0.8369615457554259,0.0,0.002267952
60,5.184615384615386,60,0.33,1.2,1,-0.8447482049158586,0.0,-0.8354700908542154,0.0,0.002267952
60,5.3358974358974365,60,0.33,1.2,1,-0.843979567980094,0.0,-0.8341192154792274,0.0,0.002267952
60,5.487179487179487,60,0.33,1.2,1,-0.8434019781371802,0.0,-0.8329328813440584,0.0,0.002267952
60,5.63846153846154,60,0.33,1.2,1,-0.8428990516082996,0.0,-0.8316147139708469,0.0,0.002267952
60,5.7897435897435905,60,0.33,1.2,1,-0.8423172448512226,0.0,-0.8301191952024958,0.0,0.002267952
60,5.941025641025641,60,0.33,1.2,1,-0.841714877238314,0.0,-0.8283772156416565,0.0,0.002267952
60,6.092307692307694,60,0.33,1.2,1,-0.8412181051642952,0.0,-0.8263251103669264,0.0,0.002267952
60,6.2435897435897445,60,0.33,1.2,1,-0.8407385080671843,0.0,-0.8244169864034824,0.0,0.002267952
60,6.394871794871795,60,0.33,1.2,1,-0.8402717643572255,0.0,-0.8227801312674388,0.0,0.002267952
60,6.546153846153846,60,0.33,1.2,1,-0.8399113581047973,0.0,-0.8214806602943411,0.0,0.002267952
60,6.6974358974358985,60,0.33,1.2,1,-0.8390922736430741,0.0,-0.8201169058739425,0.0,0.002267952
60,6.848717948717949,60,0.33,1.2,1,-0.8379671276301335,0.0,-0.8187680295975306,0.0,0.002267952
60,7.0,60,0.33,1.2,1,-0.8367985211922053,0.0,-0.8173536955095286,0.0,0.002267952
