seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.33,1.2,1,-0.9273922681777038,1.0,-0.9640532831788519,1.0,0.002617081
20,0.00021544346900318845,20,0.33,1.2,1,-0.927392268204055,1.0,-0.964053283195528,1.0,0.002617081
20,0.00046415888336127773,20,0.33,1.2,1,-0.9273922681814423,1.0,-0.964053283162694,1.0,0.002617081
20,0.001,20,0.33,1.2,1,-0.9273922681365631,1.0,-0.9640532831656698,1.0,0.002617081
20,0.002154434690031882,20,0.33,1.2,1,-0.927392268169958,1.0,-0.9640532831841532,1.0,0.002617081
20,0.004641588833612777,20,0.33,1.2,1,-0.9273922681800215,1.0,-0.9640532831799803,1.0,0.002617081
20,0.01,20,0.33,1.2,1,-0.9273922681761707,1.0,-0.9640532831964961,1.0,0.002617081
20,0.021544346900318822,20,0.33,1.2,1,-0.9262045575032468,1.0,-0.9642622340285163,1.0,0.002617081
20,0.046415888336127774,20,0.33,1.2,1,-0.9248540141958321,1.0,-0.9664927371778322,1.0,0.002617081
20,0.1,20,0.33,1.2,1,-0.9310773988050149,0.99,-0.9653962780779046,0.993,0.002617081
20,0.11,20,0.33,1.2,1,-0.9298501942672099,0.9875,-0.9643242158607237,0.992,0.002617081
20,0.14708333333333334,20,0.33,1.2,1,-0.9290520747297566,0.9775,-0.9623148649262684,0.985,0.002617081
20,0.18416666666666667,20,0.33,1.2,1,-0.9436615061181253,0.955,-0.9581903641950328,0.976,0.002617081
20,0.22125,20,0.33,1.2,1,-0.9459976654674872,0.9425,-0.9572200738984601,0.963,0.002617081
20,0.25833333333333336,20,0.33,1.2,1,-0.9415851591491647,0.93,-0.9519398524081829,0.957,0.002617081
20,0.29541666666666666,20,0.33,1.2,1,-0.9452283869516533,0.915,-0.9430909337684891,0.946,0.002617081
20,0.3325,20,0.33,1.2,1,-0.9415886746577661,0.9075,-0.9446187006631922,0.934,0.002617081
20,0.3695833333333333,20,0.33,1.2,1,-0.9383387324511625,0.8925,-0.9456674016470514,0.896,0.002617081
20,0.4066666666666667,20,0.33,1.2,1,-0.937129005366784,0.8675,-0.9454129080883559,0.868,0.002617081
20,0.44375000000000003,20,0.33,1.2,1,-0.9368486390163633,0.84,-0.9452606269878749,0.828,0.002617081
20,0.48083333333333333,20,0.33,1.2,1,-0.9373141938437688,0.8075,-0.9447661116849108,0.786,0.002617081
20,0.5179166666666667,20,0.33,1.2,1,-0.9379278438633466,0.77,-0.9431719221931346,0.737,0.002617081
20,0.555,20,0.33,1.2,1,-0.9383831401874869,0.715,-0.9420170479264948,0.699,0.002617081
20,0.5920833333333334,20,0.33,1.2,1,-0.9387291455987377,0.65,-0.9411959359865263,0.657,0.002617081
20,0.6291666666666667,20,0.33,1.2,1,-0.9390059166347782,0.6125,-0.9405621483646628,0.608,0.002617081
20,0.66625,20,0.33,1.2,1,-0.9392433514322769,0.55,-0.9400450577141239,0.544,0.002617081
20,0.7033333333333334,20,0.33,1.2,1,-0.9394807124362649,0.4975,-0.9396594444004849,0.498,0.002617081
20,0.7404166666666667,20,0.33,1.2,1,-0.9397065910208618,0.46,-0.939343706447068,0.444,0.002617081
20,0.7775000000000001,20,0.33,1.2,1,-0.939990143708724,0.415,-0.9389495820319638,0.394,0.002617081
20,0.8145833333333333,20,0.33,1.2,1,-0.9400803951031037,0.35,-0.9386129858883842,0.346,0.002617081
20,0.8516666666666667,20,0.33,1.2,1,-0.9401552968714322,0.29,-0.9383334973049988,0.287,0.002617081
20,0.88875,20,0.33,1.2,1,-0.9402199882409452,0.2475,-0.9380883437003665,0.242,0.002617081
20,0.9258333333333334,20,0.33,1.2,1,-0.9401982899581048,0.2125,-0.9378959908647648,0.207,0.002617081
20,0.9629166666666668,20,0.33,1.2,1,-0.9402330019388316,0.185,-0.9376999634612858,0.187,0.002617081
20,1.0,20,0.33,1.2,1,-0.9402801284153791,0.1575,-0.9375193125376504,0.161,0.002617081
20,1.1,20,0.33,1.2,1,-0.9409405254664399,0.1275,-0.936620076642252,0.134,0.002617081
20,1.2512820512820513,20,0.33,1.2,1,-0.9420337107179939,0.0725,-0.9349893694548338,0.09,0.002617081
20,1.4025641025641027,20,0.33,1.2,1,-0.9410736661118164,0.04,-0.9314690475931091,0.052,0.002617081
20,1.553846153846154,20,0.33,1.2,1,-0.9434071920284844,0.0175,-0.9273778509755857,0.032,0.002617081
20,1.7051282051282053,20,0.33,1.2,1,-0.9447997746826651,0.0125,-0.9244405545203647,0.023,0.002617081
20,1.8564102564102565,20,0.33,1.2,1,-0.9407323740440251,0.0075,-0.9226528046324239,0.015,0.002617081
20,2.0076923076923077,20,0.33,1.2,1,-0.938025458454798,0.0,-0.920941220601386,0.005,0.002617081
20,2.1589743589743593,20,0.33,1.2,1,-0.9375070960453789,0.0,-0.9194299504889188,0.002,0.002617081
