seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.33,1.2,1,-0.8757628862462742,1.0,-0.9237969167791692,1.0,0.003913267
0,0.00021544346900318845,0,0.33,1.2,1,-0.8757628862113168,1.0,-0.9237969167474912,1.0,0.003913267
0,0.00046415888336127773,0,0.33,1.2,1,-0.8757628861889457,1.0,-0.9237969167654535,1.0,0.003913267
0,0.001,0,0.33,1.2,1,-0.8757628861986805,1.0,-0.9237969168062659,1.0,0.003913267
0,0.002154434690031882,0,0.33,1.2,1,-0.8757628862217135,1.0,-0.923796916776523,1.0,0.003913267
0,0.004641588833612777,0,0.33,1.2,1,-0.8757628862109883,1.0,-0.9237969167617366,1.0,0.003913267
0,0.01,0,0.33,1.2,1,-0.8757628861561662,1.0,-0.9237969167659089,1.0,0.003913267
0,0.021544346900318822,0,0.33,1.2,1,-0.8757628862241671,1.0,-0.9237969167866724,1.0,0.003913267
0,0.046415888336127774,0,0.33,1.2,1,-0.8774310140175529,1.0,-0.9298578871667217,1.0,0.003913267
0,0.1,0,0.33,1.2,1,-0.8692722291456266,0.9975,-0.9457490375581001,0.997,0.003913267
0,0.11,0,0.33,1.2,1,-0.869074388760052,0.9975,-0.9461738808727281,0.995,0.003913267
0,0.14708333333333334,0,0.33,1.2,1,-0.8690135994746514,0.99,-0.9470008021800097,0.989,0.003913267
0,0.18416666666666667,0,0.33,1.2,1,-0.8770954621157281,0.9725,-0.947285586230199,0.983,0.003913267
0,0.22125,0,0.33,1.2,1,-0.8884094915574084,0.9475,-0.9454991459675179,0.967,0.003913267
0,0.25833333333333336,0,0.33,1.2,1,-0.8881954749647608,0.93,-0.9429789754765661,0.955,0.003913267
0,0.29541666666666666,0,0.33,1.2,1,-0.8881303675037998,0.93,-0.9399633031467763,0.956,0.003913267
0,0.3325,0,0.33,1.2,1,-0.8881295401648879,0.93,-0.938910806854245,0.956,0.003913267
0,0.3695833333333333,0,0.33,1.2,1,-0.8883165365920411,0.9275,-0.938521920770551,0.955,0.003913267
0,0.4066666666666667,0,0.33,1.2,1,-0.8885102024388242,0.925,-0.9390583877056004,0.95,0.003913267
0,0.44375000000000003,0,0.33,1.2,1,-0.8885491543019868,0.915,-0.9395467491632838,0.942,0.003913267
0,0.48083333333333333,0,0.33,1.2,1,-0.8884291255803837,0.885,-0.9400298148373497,0.908,0.003913267
