seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.33,1.2,1,-0.8943352294911152,1.0,-0.9099622484972281,1.0,0.003226519
40,0.00021544346900318845,40,0.33,1.2,1,-0.894335229453826,1.0,-0.9099622484700862,1.0,0.003226519
40,0.00046415888336127773,40,0.33,1.2,1,-0.8943352294286361,1.0,-0.909962248431827,1.0,0.003226519
40,0.001,40,0.33,1.2,1,-0.8943352295070425,1.0,-0.9099622484928767,1.0,0.003226519
40,0.002154434690031882,40,0.33,1.2,1,-0.8943352295221311,1.0,-0.9099622485088783,1.0,0.003226519
40,0.004641588833612777,40,0.33,1.2,1,-0.8943352291953093,1.0,-0.9099622483464497,1.0,0.003226519
40,0.01,40,0.33,1.2,1,-0.8862310814018188,1.0,-0.9061983385350154,1.0,0.003226519
40,0.021544346900318822,40,0.33,1.2,1,-0.8821053962032814,1.0,-0.9042821954489949,1.0,0.003226519
40,0.046415888336127774,40,0.33,1.2,1,-0.894088822717793,1.0,-0.9089628748187023,1.0,0.003226519
40,0.1,40,0.33,1.2,1,-0.9034284610190133,1.0,-0.9105081445494447,1.0,0.003226519
40,0.11,40,0.33,1.2,1,-0.9050872250598837,1.0,-0.9119481909838139,1.0,0.003226519
40,0.14708333333333334,40,0.33,1.2,1,-0.9152383164322828,0.995,-0.9145082255986253,0.997,0.003226519
40,0.18416666666666667,40,0.33,1.2,1,-0.9126446308032566,0.975,-0.9153590781624464,0.983,0.003226519
40,0.22125,40,0.33,1.2,1,-0.9080725606986491,0.96,-0.9185957413385512,0.969,0.003226519
40,0.25833333333333336,40,0.33,1.2,1,-0.9050168830567586,0.9325,-0.9212356927486695,0.957,0.003226519
40,0.29541666666666666,40,0.33,1.2,1,-0.9038344545661525,0.9125,-0.9224167498261997,0.931,0.003226519
40,0.3325,40,0.33,1.2,1,-0.9021988619565672,0.8925,-0.9225591373038319,0.889,0.003226519
40,0.3695833333333333,40,0.33,1.2,1,-0.9008165776959467,0.875,-0.9225772146874708,0.867,0.003226519
40,0.4066666666666667,40,0.33,1.2,1,-0.89837817375135,0.8525,-0.9234414501306151,0.846,0.003226519
40,0.44375000000000003,40,0.33,1.2,1,-0.8956269931519278,0.8325,-0.9246985106658273,0.827,0.003226519
40,0.48083333333333333,40,0.33,1.2,1,-0.893740405516625,0.815,-0.9254289596183223,0.806,0.003226519
40,0.5179166666666667,40,0.33,1.2,1,-0.8949181248388407,0.79,-0.9160667817319598,0.78,0.003226519
40,0.555,40,0.33,1.2,1,-0.8951563765163165,0.7475,-0.9130019724436346,0.751,0.003226519
40,0.5920833333333334,40,0.33,1.2,1,-0.894849275252601,0.71,-0.9122092815311456,0.708,0.003226519
40,0.6291666666666667,40,0.33,1.2,1,-0.8947989479795992,0.6425,-0.9117181752667946,0.663,0.003226519
40,0.66625,40,0.33,1.2,1,-0.8947288083004383,0.595,-0.9113548096101923,0.615,0.003226519
40,0.7033333333333334,40,0.33,1.2,1,-0.8939937079921748,0.53,-0.9108371224282259,0.557,0.003226519
40,0.7404166666666667,40,0.33,1.2,1,-0.8933904866953054,0.4575,-0.9104289942736985,0.492,0.003226519
40,0.7775000000000001,40,0.33,1.2,1,-0.8922169869228819,0.3975,-0.909968995909981,0.431,0.003226519
40,0.8145833333333333,40,0.33,1.2,1,-0.8904484367865605,0.355,-0.9094242457228053,0.377,0.003226519
40,0.8516666666666667,40,0.33,1.2,1,-0.8889490357458136,0.2775,-0.9089628887902428,0.333,0.003226519
40,0.88875,40,0.33,1.2,1,-0.8885323139902784,0.2525,-0.9088045182051555,0.288,0.003226519
40,0.9258333333333334,40,0.33,1.2,1,-0.889016338519361,0.23,-0.908876106746041,0.26,0.003226519
40,0.9629166666666668,40,0.33,1.2,1,-0.8890965485373766,0.1825,-0.9088281609693107,0.226,0.003226519
40,1.0,40,0.33,1.2,1,-0.8891519107205564,0.15,-0.9087948871893209,0.195,0.003226519
40,1.1,40,0.33,1.2,1,-0.8854211023598821,0.0925,-0.9082615456024387,0.11,0.003226519
40,1.2512820512820513,40,0.33,1.2,1,-0.8837154013038139,0.04,-0.9074147968396723,0.043,0.003226519
40,1.4025641025641027,40,0.33,1.2,1,-0.8848704784009717,0.015,-0.9077502436894315,0.008,0.003226519
40,1.553846153846154,40,0.33,1.2,1,-0.8872058613893666,0.0075,-0.9069155650715839,0.002,0.003226519
40,1.7051282051282053,40,0.33,1.2,1,-0.8886005541422558,0.0,-0.9054610691790468,0.0,0.003226519
40,1.8564102564102565,40,0.33,1.2,1,-0.8895757820167992,0.0,-0.903670918755437,0.0,0.003226519
40,2.0076923076923077,40,0.33,1.2,1,-0.8891654585001693,0.0,-0.9032953027373636,0.0,0.003226519
40,2.1589743589743593,40,0.33,1.2,1,-0.8900319388885082,0.0,-0.9019375226956086,0.0,0.003226519
40,2.3102564102564105,40,0.33,1.2,1,-0.892101692067117,0.0,-0.9011951950006459,0.0,0.003226519
40,2.4615384615384617,40,0.33,1.2,1,-0.8938403872051711,0.0,-0.9006301841511332,0.0,0.003226519
40,2.6128205128205133,40,0.33,1.2,1,-0.8935551223906232,0.0,-0.8992584664954297,0.0,0.003226519
40,2.7641025641025645,40,0.33,1.2,1,-0.8941763664625103,0.0,-0.898462586667995,0.0,0.003226519
40,2.9153846153846157,40,0.33,1.2,1,-0.8958503841068517,0.0,-0.8979388380945712,0.0,0.003226519
40,3.066666666666667,40,0.33,1.2,1,-0.8938933412666106,0.0,-0.8948980693927302,0.0,0.003226519
40,3.2179487179487185,40,0.33,1.2,1,-0.8891263254752115,0.0,-0.8905320656470168,0.0,0.003226519
40,3.3692307692307697,40,0.33,1.2,1,-0.8872072179771854,0.0,-0.8883964668721421,0.0,0.003226519
40,3.520512820512821,40,0.33,1.2,1,-0.8863717244400107,0.0,-0.8869494414545852,0.0,0.003226519
