seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.555,10,0.33,1.2,1,-0.8992702553229717,0.5675,-0.9469578519529446,0.606,0.002621391
10,0.5920833333333334,10,0.33,1.2,1,-0.8986520637405337,0.525,-0.9468197894060414,0.556,0.002621391
10,0.6291666666666667,10,0.33,1.2,1,-0.8981272141403928,0.475,-0.9466989207568619,0.511,0.002621391
10,0.66625,10,0.33,1.2,1,-0.8976747904260216,0.4375,-0.9465929237463224,0.465,0.002621391
10,0.7033333333333334,10,0.33,1.2,1,-0.8972800439162331,0.39,-0.9464995220514151,0.419,0.002621391
10,0.7404166666666667,10,0.33,1.2,1,-0.89694317710911,0.3475,-0.9463441316361404,0.38,0.002621391
10,0.7775000000000001,10,0.33,1.2,1,-0.8966093487146932,0.33,-0.9461748759984302,0.343,0.002621391
10,0.8145833333333333,10,0.33,1.2,1,-0.8961879063252098,0.2975,-0.9461139740361318,0.315,0.002621391
10,0.8516666666666667,10,0.33,1.2,1,-0.8958115130342569,0.2775,-0.9460568352994942,0.289,0.002621391
10,0.88875,10,0.33,1.2,1,-0.8954905100304364,0.255,-0.9460085680416545,0.255,0.002621391
10,0.9258333333333334,10,0.33,1.2,1,-0.8952843013662227,0.23,-0.9459967972069908,0.234,0.002621391
10,0.9629166666666668,10,0.33,1.2,1,-0.8950960227564039,0.205,-0.9459849082556149,0.208,0.002621391
10,1.0,10,0.33,1.2,1,-0.8948751643869941,0.18,-0.9460088977851625,0.171,0.002621391
10,1.1,10,0.33,1.2,1,-0.8937131669508577,0.12,-0.9455821014071912,0.097,0.002621391
10,1.2512820512820513,10,0.33,1.2,1,-0.893314200843903,0.0475,-0.9392985591228324,0.038,0.002621391
10,1.4025641025641027,10,0.33,1.2,1,-0.894688894596728,0.015,-0.9331038506504347,0.017,0.002621391
10,1.553846153846154,10,0.33,1.2,1,-0.8943842495445407,0.0025,-0.9311059248615065,0.003,0.002621391
10,1.7051282051282053,10,0.33,1.2,1,-0.8928992534526969,0.0,-0.9287834001125977,0.0,0.002621391
10,1.8564102564102565,10,0.33,1.2,1,-0.8918665257133581,0.0,-0.9272073434894723,0.0,0.002621391
10,2.0076923076923077,10,0.33,1.2,1,-0.8929738731425764,0.0,-0.9260985631681737,0.0,0.002621391
10,2.1589743589743593,10,0.33,1.2,1,-0.8930922247176789,0.0,-0.9254778106970205,0.0,0.002621391
10,2.3102564102564105,10,0.33,1.2,1,-0.8932043755203085,0.0,-0.9249782606294111,0.0,0.002621391
10,2.4615384615384617,10,0.33,1.2,1,-0.8929744502187253,0.0,-0.92442398305004,0.0,0.002621391
10,2.6128205128205133,10,0.33,1.2,1,-0.8928139597985227,0.0,-0.9237944813501093,0.0,0.002621391
10,2.7641025641025645,10,0.33,1.2,1,-0.8926240212214179,0.0,-0.9228283122041161,0.0,0.002621391
10,2.9153846153846157,10,0.33,1.2,1,-0.8925523681139106,0.0,-0.9219796222723989,0.0,0.002621391
10,3.066666666666667,10,0.33,1.2,1,-0.8924772257160231,0.0,-0.9212627792488879,0.0,0.002621391
10,3.2179487179487185,10,0.33,1.2,1,-0.8923363937925088,0.0,-0.9205721340363014,0.0,0.002621391
10,3.3692307692307697,10,0.33,1.2,1,-0.8927848312224601,0.0,-0.9195194248066118,0.0,0.002621391
10,3.520512820512821,10,0.33,1.2,1,-0.8945889241693714,0.0,-0.9177262803768935,0.0,0.002621391
10,3.671794871794872,10,0.33,1.2,1,-0.8953825636054915,0.0,-0.91655265114562,0.0,0.002621391
10,3.8230769230769233,10,0.33,1.2,1,-0.8958455630910817,0.0,-0.915836729573999,0.0,0.002621391
10,3.974358974358975,10,0.33,1.2,1,-0.8962469911443435,0.0,-0.915191802681077,0.0,0.002621391
10,4.125641025641026,10,0.33,1.2,1,-0.8965517879551598,0.0,-0.9145923855135831,0.0,0.002621391
10,4.276923076923078,10,0.33,1.2,1,-0.8968006552496913,0.0,-0.9140217586338404,0.0,0.002621391
10,4.4282051282051285,10,0.33,1.2,1,-0.897026100204391,0.0,-0.9135032683688714,0.0,0.002621391
10,4.57948717948718,10,0.33,1.2,1,-0.897225343729815,0.0,-0.9130422343740969,0.0,0.002621391
10,4.730769230769232,10,0.33,1.2,1,-0.8973974149194837,0.0,-0.9126210179727636,0.0,0.002621391
10,4.8820512820512825,10,0.33,1.2,1,-0.8977051536651,0.0,-0.9121341948358788,0.0,0.002621391
10,5.033333333333333,10,0.33,1.2,1,-0.8979940956610244,0.0,-0.9116768940329412,0.0,0.002621391
10,5.184615384615386,10,0.33,1.2,1,-0.8982537189213865,0.0,-0.9112541748860127,0.0,0.002621391
10,5.3358974358974365,10,0.33,1.2,1,-0.8984886125474543,0.0,-0.9108619569308535,0.0,0.002621391
10,5.487179487179487,10,0.33,1.2,1,-0.8983660055742422,0.0,-0.9104426260938887,0.0,0.002621391
10,5.63846153846154,10,0.33,1.2,1,-0.8975979341926038,0.0,-0.9096222128704744,0.0,0.002621391
10,5.7897435897435905,10,0.33,1.2,1,-0.8965005256931498,0.0,-0.9084347227906423,0.0,0.002621391
10,5.941025641025641,10,0.33,1.2,1,-0.8953971622000529,0.0,-0.9073754374419216,0.0,0.002621391
10,6.092307692307694,10,0.33,1.2,1,-0.894290298201256,0.0,-0.9064083684613643,0.0,0.002621391
10,6.2435897435897445,10,0.33,1.2,1,-0.8930867847042049,0.0,-0.9054145540230977,0.0,0.002621391
10,6.394871794871795,10,0.33,1.2,1,-0.8919674856682509,0.0,-0.904488837517793,0.0,0.002621391
10,6.546153846153846,10,0.33,1.2,1,-0.890922899700214,0.0,-0.9036239859717409,0.0,0.002621391
10,6.6974358974358985,10,0.33,1.2,1,-0.8899452799966864,0.0,-0.9028134285990018,0.0,0.002621391
10,6.848717948717949,10,0.33,1.2,1,-0.8890277849580295,0.0,-0.9020522083007998,0.0,0.002621391
10,7.0,10,0.33,1.2,1,-0.8881065902039641,0.0,-0.9007454073426124,0.0,0.002621391
