seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.33,1.2,1,-0.9652768462296081,0.9925,-0.8689116855150794,0.996,0.002692111
70,0.00021544346900318845,70,0.33,1.2,1,-0.9652768462352833,0.9925,-0.8689116855084627,0.996,0.002692111
70,0.00046415888336127773,70,0.33,1.2,1,-0.965276846244079,0.9925,-0.8689116855259224,0.996,0.002692111
70,0.001,70,0.33,1.2,1,-0.965276846238256,0.9925,-0.8689116855148908,0.996,0.002692111
70,0.002154434690031882,70,0.33,1.2,1,-0.96527684624116,0.9925,-0.8689116855199673,0.996,0.002692111
70,0.004641588833612777,70,0.33,1.2,1,-0.9654653060191367,0.9925,-0.8691523400370991,0.996,0.002692111
70,0.01,70,0.33,1.2,1,-0.9655492329014292,0.9925,-0.8692595108535085,0.996,0.002692111
70,0.021544346900318822,70,0.33,1.2,1,-0.9655867678603863,0.9875,-0.8693074413350166,0.993,0.002692111
70,0.046415888336127774,70,0.33,1.2,1,-0.9639742719573356,0.9825,-0.8702581297393149,0.989,0.002692111
70,0.1,70,0.33,1.2,1,-0.9668256468769815,0.9575,-0.871995320711484,0.969,0.002692111
70,0.11,70,0.33,1.2,1,-0.9666656291505897,0.955,-0.8723463826645079,0.967,0.002692111
70,0.14708333333333334,70,0.33,1.2,1,-0.9538014454807653,0.93,-0.8722707786730314,0.95,0.002692111
70,0.18416666666666667,70,0.33,1.2,1,-0.9403236303024007,0.895,-0.8759067508865832,0.906,0.002692111
70,0.22125,70,0.33,1.2,1,-0.9430455778842599,0.88,-0.8765379769049946,0.882,0.002692111
70,0.25833333333333336,70,0.33,1.2,1,-0.9505407919031217,0.8575,-0.8766059522009996,0.867,0.002692111
70,0.29541666666666666,70,0.33,1.2,1,-0.9440466192535149,0.84,-0.8703373377713167,0.849,0.002692111
70,0.3325,70,0.33,1.2,1,-0.9392721895603554,0.8075,-0.8663897218204126,0.832,0.002692111
70,0.3695833333333333,70,0.33,1.2,1,-0.9360905374358108,0.765,-0.8647843758843023,0.81,0.002692111
70,0.4066666666666667,70,0.33,1.2,1,-0.932977776749035,0.7425,-0.8635264867011581,0.765,0.002692111
70,0.44375000000000003,70,0.33,1.2,1,-0.9310823956539176,0.7,-0.8626984820672461,0.722,0.002692111
70,0.48083333333333333,70,0.33,1.2,1,-0.9297752590294318,0.6475,-0.8621300507292883,0.682,0.002692111
70,0.5179166666666667,70,0.33,1.2,1,-0.9280094922964633,0.5925,-0.8612025934293278,0.631,0.002692111
70,0.555,70,0.33,1.2,1,-0.9266270055410888,0.545,-0.8604770475484719,0.576,0.002692111
70,0.5920833333333334,70,0.33,1.2,1,-0.9253931992890061,0.51,-0.8597651410415534,0.537,0.002692111
70,0.6291666666666667,70,0.33,1.2,1,-0.9243368483505309,0.45,-0.8591412282117762,0.492,0.002692111
70,0.66625,70,0.33,1.2,1,-0.923479690048385,0.405,-0.8586496779038028,0.446,0.002692111
70,0.7033333333333334,70,0.33,1.2,1,-0.9227625140874005,0.3575,-0.8582465225688941,0.397,0.002692111
70,0.7404166666666667,70,0.33,1.2,1,-0.9221874615313497,0.31,-0.8579556497996846,0.349,0.002692111
70,0.7775000000000001,70,0.33,1.2,1,-0.9217027689651244,0.265,-0.8577251417166066,0.299,0.002692111
70,0.8145833333333333,70,0.33,1.2,1,-0.9210377055914468,0.225,-0.8573945032153549,0.259,0.002692111
70,0.8516666666666667,70,0.33,1.2,1,-0.9198539541137544,0.195,-0.8568428892437988,0.224,0.002692111
70,0.88875,70,0.33,1.2,1,-0.9189078261867659,0.16,-0.8564083346864003,0.191,0.002692111
70,0.9258333333333334,70,0.33,1.2,1,-0.9181239057511297,0.145,-0.8560524189720295,0.161,0.002692111
70,0.9629166666666668,70,0.33,1.2,1,-0.9174112134685553,0.1275,-0.8557446693938406,0.137,0.002692111
70,1.0,70,0.33,1.2,1,-0.9167058875340157,0.1175,-0.8554583962520959,0.117,0.002692111
70,1.1,70,0.33,1.2,1,-0.9156286517510533,0.075,-0.8552006267636809,0.078,0.002692111
70,1.2512820512820513,70,0.33,1.2,1,-0.9141090691610203,0.035,-0.8553930247182197,0.039,0.002692111
70,1.4025641025641027,70,0.33,1.2,1,-0.9127820042235036,0.02,-0.8555511684359982,0.016,0.002692111
70,1.553846153846154,70,0.33,1.2,1,-0.9117364009994364,0.01,-0.8558532728916752,0.008,0.002692111
70,1.7051282051282053,70,0.33,1.2,1,-0.9103054223067873,0.01,-0.8564372617159534,0.004,0.002692111
70,1.8564102564102565,70,0.33,1.2,1,-0.906603612166446,0.005,-0.8570050114038646,0.002,0.002692111
70,2.0076923076923077,70,0.33,1.2,1,-0.9038488190658072,0.0025,-0.857596569551367,0.001,0.002692111
70,2.1589743589743593,70,0.33,1.2,1,-0.9005760059728303,0.0025,-0.8577949668139515,0.001,0.002692111
70,2.3102564102564105,70,0.33,1.2,1,-0.8982393123580465,0.0,-0.8585468875623026,0.001,0.002692111
70,2.4615384615384617,70,0.33,1.2,1,-0.8957494973518106,0.0,-0.8595298463542905,0.0,0.002692111
70,2.6128205128205133,70,0.33,1.2,1,-0.8938335527767959,0.0,-0.8603216287702314,0.0,0.002692111
70,2.7641025641025645,70,0.33,1.2,1,-0.8921578746039409,0.0,-0.8608358071260809,0.0,0.002692111
70,2.9153846153846157,70,0.33,1.2,1,-0.8904322829572737,0.0,-0.8605674037940373,0.0,0.002692111
70,3.066666666666667,70,0.33,1.2,1,-0.888750037133456,0.0,-0.8602725985497695,0.0,0.002692111
70,3.2179487179487185,70,0.33,1.2,1,-0.8873108851949659,0.0,-0.8601106017387452,0.0,0.002692111
70,3.3692307692307697,70,0.33,1.2,1,-0.8863000574585576,0.0,-0.860046482133886,0.0,0.002692111
70,3.520512820512821,70,0.33,1.2,1,-0.885761762039469,0.0,-0.859961017345685,0.0,0.002692111
70,3.671794871794872,70,0.33,1.2,1,-0.885171449520981,0.0,-0.8598052389309558,0.0,0.002692111
70,3.8230769230769233,70,0.33,1.2,1,-0.8843043919918827,0.0,-0.8594957220768973,0.0,0.002692111
70,3.974358974358975,70,0.33,1.2,1,-0.8834590853906792,0.0,-0.8591240485757536,0.0,0.002692111
70,4.125641025641026,70,0.33,1.2,1,-0.8826981344671394,0.0,-0.8587866196085956,0.0,0.002692111
70,4.276923076923078,70,0.33,1.2,1,-0.8819683384107466,0.0,-0.8583838446303018,0.0,0.002692111
70,4.4282051282051285,70,0.33,1.2,1,-0.881333270407024,0.0,-0.858025256784659,0.0,0.002692111
70,4.57948717948718,70,0.33,1.2,1,-0.8807776930300258,0.0,-0.8577051067253311,0.0,0.002692111
70,4.730769230769232,70,0.33,1.2,1,-0.8802656290217172,0.0,-0.8574104146337455,0.0,0.002692111
70,4.8820512820512825,70,0.33,1.2,1,-0.8797921825514746,0.0,-0.8571381181979025,0.0,0.002692111
70,5.033333333333333,70,0.33,1.2,1,-0.8793695693696002,0.0,-0.8568752543593652,0.0,0.002692111
