seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.33,1.2,1,-0.9006207357993951,0.995,-0.9079350462535698,0.997,0.002527492
50,0.00021544346900318845,50,0.33,1.2,1,-0.9006207357606988,0.995,-0.9079350461904867,0.997,0.002527492
50,0.00046415888336127773,50,0.33,1.2,1,-0.9006207355502511,0.995,-0.9079350460951358,0.997,0.002527492
50,0.001,50,0.33,1.2,1,-0.9079133026267081,0.995,-0.9121593938571143,0.997,0.002527492
50,0.002154434690031882,50,0.33,1.2,1,-0.9078600950473672,0.995,-0.9127194105286748,0.997,0.002527492
50,0.004641588833612777,50,0.33,1.2,1,-0.9064169623290652,0.995,-0.9133641803682606,0.997,0.002527492
50,0.01,50,0.33,1.2,1,-0.9060963428061468,0.995,-0.9135493927647881,0.997,0.002527492
50,0.021544346900318822,50,0.33,1.2,1,-0.905974121175866,0.995,-0.9136258301652188,0.995,0.002527492
50,0.046415888336127774,50,0.33,1.2,1,-0.9116948994310853,0.995,-0.9183235071913304,0.992,0.002527492
50,0.1,50,0.33,1.2,1,-0.9132382579499841,0.9925,-0.9207184460264383,0.983,0.002527492
50,0.11,50,0.33,1.2,1,-0.9132086878083185,0.9875,-0.92092196184394,0.982,0.002527492
50,0.14708333333333334,50,0.33,1.2,1,-0.9211243563217281,0.9825,-0.9241198661413532,0.977,0.002527492
50,0.18416666666666667,50,0.33,1.2,1,-0.9265420023841804,0.9825,-0.9227195011855387,0.969,0.002527492
50,0.22125,50,0.33,1.2,1,-0.9369116543368363,0.9825,-0.916549543714979,0.962,0.002527492
50,0.25833333333333336,50,0.33,1.2,1,-0.9388561199966163,0.975,-0.916085095701498,0.949,0.002527492
50,0.29541666666666666,50,0.33,1.2,1,-0.9391709735999441,0.955,-0.9155659065236093,0.936,0.002527492
50,0.3325,50,0.33,1.2,1,-0.9340939678070417,0.96,-0.9206309241907045,0.928,0.002527492
50,0.3695833333333333,50,0.33,1.2,1,-0.9325090325658519,0.955,-0.9223467900760244,0.919,0.002527492
50,0.4066666666666667,50,0.33,1.2,1,-0.9317850801180079,0.935,-0.9231633156395705,0.907,0.002527492
50,0.44375000000000003,50,0.33,1.2,1,-0.9311825229289886,0.9125,-0.9236541341677273,0.896,0.002527492
50,0.48083333333333333,50,0.33,1.2,1,-0.9289152407455612,0.8975,-0.9248457038951063,0.866,0.002527492
50,0.5179166666666667,50,0.33,1.2,1,-0.9279948611604096,0.86,-0.9253343127081158,0.838,0.002527492
50,0.555,50,0.33,1.2,1,-0.9267792426731873,0.7875,-0.9261066624606947,0.799,0.002527492
50,0.5920833333333334,50,0.33,1.2,1,-0.9256536778782789,0.7575,-0.9270327095343721,0.748,0.002527492
50,0.6291666666666667,50,0.33,1.2,1,-0.9243839511017065,0.7175,-0.9276752349235403,0.702,0.002527492
50,0.66625,50,0.33,1.2,1,-0.9231159590190389,0.6725,-0.9281124533191824,0.647,0.002527492
50,0.7033333333333334,50,0.33,1.2,1,-0.922275098312021,0.5925,-0.9284004158916727,0.602,0.002527492
50,0.7404166666666667,50,0.33,1.2,1,-0.9216542477953577,0.5525,-0.9286125119701318,0.545,0.002527492
50,0.7775000000000001,50,0.33,1.2,1,-0.9211676794905488,0.505,-0.9287788375012243,0.484,0.002527492
50,0.8145833333333333,50,0.33,1.2,1,-0.9207713185464743,0.435,-0.9289145720006944,0.429,0.002527492
50,0.8516666666666667,50,0.33,1.2,1,-0.9204396620122713,0.39,-0.9290284286080308,0.367,0.002527492
50,0.88875,50,0.33,1.2,1,-0.9201548734252438,0.355,-0.9291303134836842,0.318,0.002527492
50,0.9258333333333334,50,0.33,1.2,1,-0.9199056971453161,0.3175,-0.9292212619348598,0.276,0.002527492
50,0.9629166666666668,50,0.33,1.2,1,-0.9196731937498225,0.3,-0.9292921636481845,0.237,0.002527492
50,1.0,50,0.33,1.2,1,-0.9195989138928516,0.2525,-0.9292692129838079,0.203,0.002527492
50,1.1,50,0.33,1.2,1,-0.9189489926000267,0.145,-0.9286027694189185,0.113,0.002527492
50,1.2512820512820513,50,0.33,1.2,1,-0.9126148362948221,0.0525,-0.9266212882625743,0.049,0.002527492
50,1.4025641025641027,50,0.33,1.2,1,-0.9045596084255828,0.015,-0.9262589795721056,0.022,0.002527492
50,1.553846153846154,50,0.33,1.2,1,-0.8976024332589853,0.0075,-0.925545440612232,0.012,0.002527492
50,1.7051282051282053,50,0.33,1.2,1,-0.8933856561830847,0.0025,-0.9235956595332449,0.002,0.002527492
