seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,2.7641025641025645,30,0.33,1.2,1,-0.895602264738566,0.0,-0.8663076497322828,0.0,0.002394712
30,2.9153846153846157,30,0.33,1.2,1,-0.8948519354796196,0.0,-0.8641414255583604,0.0,0.002394712
30,3.066666666666667,30,0.33,1.2,1,-0.893760205936156,0.0,-0.8614728818526618,0.0,0.002394712
30,3.2179487179487185,30,0.33,1.2,1,-0.8925769280993106,0.0,-0.8588310802081349,0.0,0.002394712
30,3.3692307692307697,30,0.33,1.2,1,-0.8918530155165844,0.0,-0.8565127637358485,0.0,0.002394712
30,3.520512820512821,30,0.33,1.2,1,-0.8903635447967088,0.0,-0.8548553954929037,0.0,0.002394712
30,3.671794871794872,30,0.33,1.2,1,-0.8891987352563856,0.0,-0.8539648133281152,0.0,0.002394712
30,3.8230769230769233,30,0.33,1.2,1,-0.8884018473241571,0.0,-0.8532343824879363,0.0,0.002394712
30,3.974358974358975,30,0.33,1.2,1,-0.8870629093853343,0.0,-0.8529817034987157,0.0,0.002394712
30,4.125641025641026,30,0.33,1.2,1,-0.8861078166884178,0.0,-0.8522613742608505,0.0,0.002394712
30,4.276923076923078,30,0.33,1.2,1,-0.8855728526229936,0.0,-0.8512389253348347,0.0,0.002394712
30,4.4282051282051285,30,0.33,1.2,1,-0.8850944025220149,0.0,-0.8502879352879545,0.0,0.002394712
30,4.57948717948718,30,0.33,1.2,1,-0.8845858411649946,0.0,-0.8495064951477268,0.0,0.002394712
30,4.730769230769232,30,0.33,1.2,1,-0.8840415898889755,0.0,-0.8489217858686784,0.0,0.002394712
30,4.8820512820512825,30,0.33,1.2,1,-0.8835850340142813,0.0,-0.8485126281427421,0.0,0.002394712
30,5.033333333333333,30,0.33,1.2,1,-0.8829783838206662,0.0,-0.8482802608979448,0.0,0.002394712
30,5.184615384615386,30,0.33,1.2,1,-0.8823761036251322,0.0,-0.8480520592424846,0.0,0.002394712
30,5.3358974358974365,30,0.33,1.2,1,-0.8818179776651237,0.0,-0.8478424637011629,0.0,0.002394712
30,5.487179487179487,30,0.33,1.2,1,-0.8812496180821684,0.0,-0.8475462533802066,0.0,0.002394712
30,5.63846153846154,30,0.33,1.2,1,-0.8807009529867511,0.0,-0.8472419887675072,0.0,0.002394712
30,5.7897435897435905,30,0.33,1.2,1,-0.8801617790291196,0.0,-0.8470338796780051,0.0,0.002394712
30,5.941025641025641,30,0.33,1.2,1,-0.879630852811881,0.0,-0.8468787563842991,0.0,0.002394712
30,6.092307692307694,30,0.33,1.2,1,-0.8788650117750489,0.0,-0.8465732656877814,0.0,0.002394712
30,6.2435897435897445,30,0.33,1.2,1,-0.8780548184909788,0.0,-0.8462424330213437,0.0,0.002394712
30,6.394871794871795,30,0.33,1.2,1,-0.8772956422124243,0.0,-0.8459335853086644,0.0,0.002394712
30,6.546153846153846,30,0.33,1.2,1,-0.876583604665255,0.0,-0.8456448662089233,0.0,0.002394712
30,6.6974358974358985,30,0.33,1.2,1,-0.875884120559531,0.0,-0.8453396692834884,0.0,0.002394712
30,6.848717948717949,30,0.33,1.2,1,-0.8749489529876715,0.0,-0.8451654397233199,0.0,0.002394712
30,7.0,30,0.33,1.2,1,-0.8741383577626771,0.0,-0.8450893792953211,0.0,0.002394712
